,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1920752,unsociable,sociable,-0.7949572,-0.602882,"('unsociable', 'sociable')"
1,1.7048779,unfriendly,friendly,2.0374167,0.33253884,"('unfriendly', 'friendly')"
2,0.65137476,unlikable,likable,-0.056587517,-0.7079623,"('unlikable', 'likable')"
3,-0.24205576,repellent,pleasant,0.04771954,0.2897753,"('repellent', 'pleasant')"
4,-0.14703655,disliked,liked,0.09264503,0.23968157,"('disliked', 'liked')"
5,1.0700612,distant,outgoing,1.1042874,0.03422618,"('distant', 'outgoing')"
6,1.3173028,distant,open,1.4024224,0.085119605,"('distant', 'open')"
7,0.59773886,insensitive,sensitive,1.0119911,0.41425228,"('insensitive', 'sensitive')"
8,1.0334371,unaffectionate,affectionate,1.5580587,0.5246216,"('unaffectionate', 'affectionate')"
9,0.96779466,unaffectionate,caring,1.8056633,0.8378687,"('unaffectionate', 'caring')"
10,0.26941127,unsympathetic,sympathetic,0.26578045,-0.003630817,"('unsympathetic', 'sympathetic')"
11,-0.48534855,unhelpful,helpful,-0.5492364,-0.063887864,"('unhelpful', 'helpful')"
12,0.094422065,unsupportive,supportive,0.8553592,0.76093715,"('unsupportive', 'supportive')"
13,-0.26670605,impolite,polite,-0.26377177,0.002934277,"('impolite', 'polite')"
14,-1.2951399,antisocial,social,-0.69244546,0.60269445,"('antisocial', 'social')"
15,0.16447522,boring,funny,0.24976665,0.08529143,"('boring', 'funny')"
16,0.3720318,unpopular,popular,0.18716633,-0.18486547,"('unpopular', 'popular')"
17,-0.3172062,nasty,nice,0.15003796,0.46724415,"('nasty', 'nice')"
18,0.50763214,disagreeable,welcoming,1.2524596,0.7448275,"('disagreeable', 'welcoming')"
19,0.639239,inhospitable,hospitable,0.22396454,-0.41527447,"('inhospitable', 'hospitable')"
20,-0.48487324,rough,thoughtful,-0.46641597,0.018457264,"('rough', 'thoughtful')"
21,0.049264535,immoral,moral,-0.14525676,-0.1945213,"('immoral', 'moral')"
22,-0.24770834,untrustworthy,trustworthy,0.010757355,0.25846568,"('untrustworthy', 'trustworthy')"
23,0.32524082,insincere,sincere,0.5722944,0.2470536,"('insincere', 'sincere')"
24,1.4111654,dishonest,honest,1.477012,0.06584668,"('dishonest', 'honest')"
25,0.80942345,egoistic,altruistic,1.0482221,0.23879862,"('egoistic', 'altruistic')"
26,0.1402952,hardhearted,benevolent,0.6970287,0.5567335,"('hardhearted', 'benevolent')"
27,0.7158533,hardhearted,softhearted,1.245073,0.5292197,"('hardhearted', 'softhearted')"
28,0.46623096,disloyal,loyal,0.19346082,-0.27277014,"('disloyal', 'loyal')"
29,-1.2353293,unfair,fair,-0.6169957,0.6183336,"('unfair', 'fair')"
30,-0.028439512,intolerant,tolerant,-0.002443947,0.025995566,"('intolerant', 'tolerant')"
31,0.44921064,evil,good,0.30794892,-0.14126173,"('evil', 'good')"
32,1.1998265,unkind,kind,1.4558557,0.25602925,"('unkind', 'kind')"
33,0.3149905,wrong,right,0.87454754,0.5595571,"('wrong', 'right')"
34,0.43734893,mean,honorable,0.16577703,-0.2715719,"('mean', 'honorable')"
35,-0.058522828,corrupt,incorrupt,-0.21812168,-0.15959886,"('corrupt', 'incorrupt')"
36,0.523366,hostile,amicable,0.65868646,0.13532048,"('hostile', 'amicable')"
