,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71465576,unsociable,sociable,-0.040149093,-0.75480485,"('unsociable', 'sociable')"
1,1.9819906,unfriendly,friendly,1.64298,-0.3390106,"('unfriendly', 'friendly')"
2,0.44992235,unlikable,likable,-0.38138366,-0.831306,"('unlikable', 'likable')"
3,-0.16846451,repellent,pleasant,0.24205756,0.41052207,"('repellent', 'pleasant')"
4,0.16784799,disliked,liked,0.11516209,-0.0526859,"('disliked', 'liked')"
5,0.9053482,distant,outgoing,0.60154986,-0.30379832,"('distant', 'outgoing')"
6,1.0164653,distant,open,0.7269974,-0.28946793,"('distant', 'open')"
7,1.3472754,insensitive,sensitive,1.4783931,0.1311177,"('insensitive', 'sensitive')"
8,1.1528206,unaffectionate,affectionate,1.5203928,0.3675722,"('unaffectionate', 'affectionate')"
9,1.1502324,unaffectionate,caring,1.4960263,0.34579384,"('unaffectionate', 'caring')"
10,1.4889603,unsympathetic,sympathetic,1.3678222,-0.121138096,"('unsympathetic', 'sympathetic')"
11,0.011543203,unhelpful,helpful,-0.24128522,-0.25282842,"('unhelpful', 'helpful')"
12,0.5623766,unsupportive,supportive,1.094931,0.5325544,"('unsupportive', 'supportive')"
13,-0.32856548,impolite,polite,-0.030787498,0.29777798,"('impolite', 'polite')"
14,-0.2211452,antisocial,social,0.36743808,0.5885833,"('antisocial', 'social')"
15,0.5697739,boring,funny,0.5446241,-0.025149822,"('boring', 'funny')"
16,-0.6960728,unpopular,popular,-0.97656256,-0.28048974,"('unpopular', 'popular')"
17,0.47802678,nasty,nice,0.496995,0.018968225,"('nasty', 'nice')"
18,-0.07207754,disagreeable,welcoming,0.44962242,0.52169997,"('disagreeable', 'welcoming')"
19,0.29949528,inhospitable,hospitable,-0.21907322,-0.5185685,"('inhospitable', 'hospitable')"
20,-0.38808924,rough,thoughtful,-0.52516043,-0.13707119,"('rough', 'thoughtful')"
21,-0.020287286,immoral,moral,-0.099198155,-0.07891087,"('immoral', 'moral')"
22,0.5465357,untrustworthy,trustworthy,0.7300592,0.18352354,"('untrustworthy', 'trustworthy')"
23,0.64335996,insincere,sincere,0.86948854,0.22612858,"('insincere', 'sincere')"
24,1.3069525,dishonest,honest,1.2764337,-0.03051877,"('dishonest', 'honest')"
25,0.8544654,egoistic,altruistic,0.61263865,-0.24182677,"('egoistic', 'altruistic')"
26,1.0651385,hardhearted,benevolent,1.2318599,0.16672146,"('hardhearted', 'benevolent')"
27,1.1827471,hardhearted,softhearted,1.7454777,0.56273055,"('hardhearted', 'softhearted')"
