,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44271833,unsociable,sociable,-0.26582456,-0.7085429,"('unsociable', 'sociable')"
1,2.5344372,unfriendly,friendly,2.7405784,0.20614123,"('unfriendly', 'friendly')"
2,1.4386027,unlikable,likable,0.42425826,-1.0143445,"('unlikable', 'likable')"
3,0.8651327,repellent,pleasant,1.0099018,0.14476907,"('repellent', 'pleasant')"
4,-0.27066642,disliked,liked,0.19306369,0.4637301,"('disliked', 'liked')"
5,1.0081186,distant,outgoing,1.3341668,0.32604814,"('distant', 'outgoing')"
6,0.68151766,distant,open,1.2390634,0.5575457,"('distant', 'open')"
7,1.5008187,insensitive,sensitive,1.5717142,0.07089543,"('insensitive', 'sensitive')"
8,1.3138746,unaffectionate,affectionate,1.7354776,0.42160296,"('unaffectionate', 'affectionate')"
9,1.3929857,unaffectionate,caring,1.9705942,0.57760847,"('unaffectionate', 'caring')"
10,1.4185629,unsympathetic,sympathetic,0.87413013,-0.54443276,"('unsympathetic', 'sympathetic')"
11,0.629461,unhelpful,helpful,0.20946097,-0.42000002,"('unhelpful', 'helpful')"
12,0.42493668,unsupportive,supportive,1.0390878,0.6141511,"('unsupportive', 'supportive')"
13,1.019703,impolite,polite,0.5001021,-0.5196009,"('impolite', 'polite')"
14,-1.1803942,antisocial,social,-0.9094332,0.270961,"('antisocial', 'social')"
15,0.8555752,boring,funny,0.630497,-0.22507823,"('boring', 'funny')"
16,1.0500396,unpopular,popular,0.9122498,-0.13778985,"('unpopular', 'popular')"
17,0.27977258,nasty,nice,0.51661795,0.23684537,"('nasty', 'nice')"
18,0.505705,disagreeable,welcoming,1.341398,0.835693,"('disagreeable', 'welcoming')"
19,0.815461,inhospitable,hospitable,0.381934,-0.433527,"('inhospitable', 'hospitable')"
20,-0.46434346,rough,thoughtful,-0.49360323,-0.029259771,"('rough', 'thoughtful')"
21,1.1203941,immoral,moral,0.2565238,-0.8638703,"('immoral', 'moral')"
22,0.09219845,untrustworthy,trustworthy,0.07724187,-0.014956579,"('untrustworthy', 'trustworthy')"
23,1.7354858,insincere,sincere,1.4436424,-0.2918434,"('insincere', 'sincere')"
24,1.9197698,dishonest,honest,1.7519643,-0.16780543,"('dishonest', 'honest')"
25,0.6157417,egoistic,altruistic,0.7925125,0.17677075,"('egoistic', 'altruistic')"
26,-0.3427642,hardhearted,benevolent,0.45924884,0.80201304,"('hardhearted', 'benevolent')"
27,0.5229621,hardhearted,softhearted,1.5072136,0.9842515,"('hardhearted', 'softhearted')"
28,0.89851135,disloyal,loyal,0.60776746,-0.2907439,"('disloyal', 'loyal')"
29,-1.3996594,unfair,fair,-0.72306275,0.67659664,"('unfair', 'fair')"
30,0.7013636,intolerant,tolerant,0.6307761,-0.070587516,"('intolerant', 'tolerant')"
31,-0.37668708,evil,good,-0.3880839,-0.011396825,"('evil', 'good')"
32,2.712421,unkind,kind,2.1189322,-0.5934887,"('unkind', 'kind')"
33,-0.024599023,wrong,right,0.77579415,0.80039316,"('wrong', 'right')"
34,0.9120505,mean,honorable,0.60494524,-0.30710524,"('mean', 'honorable')"
35,-1.1893454,corrupt,incorrupt,-0.8371584,0.35218698,"('corrupt', 'incorrupt')"
36,0.6158785,hostile,amicable,1.1935929,0.5777144,"('hostile', 'amicable')"
37,0.78400207,fake,genuine,0.55535084,-0.22865123,"('fake', 'genuine')"
38,0.39160055,untruthful,truthful,0.6376504,0.24604982,"('untruthful', 'truthful')"
39,0.36393023,exploitative,cooperative,0.4737236,0.109793365,"('exploitative', 'cooperative')"
40,0.37571985,stingy,generous,0.16069996,-0.21501988,"('stingy', 'generous')"
41,0.8169621,unforgiving,forgiving,0.46450448,-0.35245764,"('unforgiving', 'forgiving')"
42,0.21483663,unreliable,reliable,0.5347148,0.3198782,"('unreliable', 'reliable')"
43,0.9635278,irresponsible,responsible,0.98740494,0.023877144,"('irresponsible', 'responsible')"
44,-1.0039053,prejudiced,unprejudiced,-1.4078071,-0.40390182,"('prejudiced', 'unprejudiced')"
45,0.6289359,incompetent,competent,0.81601125,0.18707538,"('incompetent', 'competent')"
46,-0.014229603,uncompetitive,competitive,0.013768451,0.027998054,"('uncompetitive', 'competitive')"
