,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17210643,unsociable,sociable,-0.6488726,-0.82097906,"('unsociable', 'sociable')"
1,1.6913831,unfriendly,friendly,2.2135637,0.52218056,"('unfriendly', 'friendly')"
2,0.8248354,unlikable,likable,-0.0381634,-0.86299884,"('unlikable', 'likable')"
3,-0.19615707,repellent,pleasant,-0.054924555,0.14123252,"('repellent', 'pleasant')"
4,0.58635557,disliked,liked,0.85999054,0.27363497,"('disliked', 'liked')"
5,0.6070303,distant,outgoing,1.1066833,0.49965298,"('distant', 'outgoing')"
6,1.0206665,distant,open,1.4892515,0.468585,"('distant', 'open')"
7,1.2205944,insensitive,sensitive,1.3696414,0.14904702,"('insensitive', 'sensitive')"
8,0.9669022,unaffectionate,affectionate,1.689563,0.72266084,"('unaffectionate', 'affectionate')"
9,0.91289747,unaffectionate,caring,1.8724208,0.9595233,"('unaffectionate', 'caring')"
10,1.0488429,unsympathetic,sympathetic,0.6641939,-0.38464898,"('unsympathetic', 'sympathetic')"
11,-0.61041236,unhelpful,helpful,-0.80274,-0.19232762,"('unhelpful', 'helpful')"
12,0.14122391,unsupportive,supportive,0.83878505,0.69756114,"('unsupportive', 'supportive')"
13,-0.30235162,impolite,polite,-0.56517714,-0.26282552,"('impolite', 'polite')"
14,-0.41739994,antisocial,social,-0.02421484,0.3931851,"('antisocial', 'social')"
15,0.6270702,boring,funny,0.62103766,-0.0060325265,"('boring', 'funny')"
16,0.7812963,unpopular,popular,0.4848185,-0.29647782,"('unpopular', 'popular')"
17,-0.07649407,nasty,nice,0.22417714,0.30067122,"('nasty', 'nice')"
18,0.48493034,disagreeable,welcoming,1.1194462,0.6345158,"('disagreeable', 'welcoming')"
19,0.1736264,inhospitable,hospitable,-0.105450384,-0.27907678,"('inhospitable', 'hospitable')"
20,-0.31465793,rough,thoughtful,-0.2903805,0.024277419,"('rough', 'thoughtful')"
21,0.25551397,immoral,moral,-0.14363344,-0.3991474,"('immoral', 'moral')"
22,0.52579737,untrustworthy,trustworthy,0.62563884,0.099841475,"('untrustworthy', 'trustworthy')"
23,0.4482592,insincere,sincere,0.43561774,-0.01264146,"('insincere', 'sincere')"
24,1.783079,dishonest,honest,1.8365983,0.05351925,"('dishonest', 'honest')"
25,0.5269757,egoistic,altruistic,0.9245639,0.3975882,"('egoistic', 'altruistic')"
26,0.3589573,hardhearted,benevolent,0.89764965,0.53869236,"('hardhearted', 'benevolent')"
27,0.769952,hardhearted,softhearted,1.4021833,0.6322313,"('hardhearted', 'softhearted')"
28,0.3412694,disloyal,loyal,0.17844182,-0.16282758,"('disloyal', 'loyal')"
29,-1.1174746,unfair,fair,-0.54361343,0.5738611,"('unfair', 'fair')"
30,0.3262186,intolerant,tolerant,0.20250474,-0.123713866,"('intolerant', 'tolerant')"
31,0.09070296,evil,good,0.1675224,0.07681944,"('evil', 'good')"
32,1.5833794,unkind,kind,1.513329,-0.07005036,"('unkind', 'kind')"
33,-0.09897941,wrong,right,0.6634802,0.76245964,"('wrong', 'right')"
34,0.28946456,mean,honorable,0.059118617,-0.23034595,"('mean', 'honorable')"
35,-0.21456875,corrupt,incorrupt,0.09720878,0.31177753,"('corrupt', 'incorrupt')"
