,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48316467,unsociable,sociable,-0.13616708,-0.6193317,"('unsociable', 'sociable')"
1,2.1104813,unfriendly,friendly,2.3915763,0.28109503,"('unfriendly', 'friendly')"
2,1.2850466,unlikable,likable,0.35231876,-0.9327278,"('unlikable', 'likable')"
3,0.7769797,repellent,pleasant,0.89937305,0.12239337,"('repellent', 'pleasant')"
4,-0.4973024,disliked,liked,0.113569885,0.61087227,"('disliked', 'liked')"
5,0.5887291,distant,outgoing,1.0041959,0.41546685,"('distant', 'outgoing')"
6,0.32451984,distant,open,0.95738417,0.63286436,"('distant', 'open')"
7,1.3439937,insensitive,sensitive,1.3719829,0.027989268,"('insensitive', 'sensitive')"
8,1.0783572,unaffectionate,affectionate,1.6648586,0.58650136,"('unaffectionate', 'affectionate')"
9,1.0322381,unaffectionate,caring,1.7450632,0.71282506,"('unaffectionate', 'caring')"
10,1.3167968,unsympathetic,sympathetic,0.90984935,-0.40694743,"('unsympathetic', 'sympathetic')"
11,0.78687036,unhelpful,helpful,0.34666714,-0.44020322,"('unhelpful', 'helpful')"
12,0.22613375,unsupportive,supportive,0.9757572,0.7496234,"('unsupportive', 'supportive')"
13,0.85652494,impolite,polite,0.51460075,-0.3419242,"('impolite', 'polite')"
14,-0.9043204,antisocial,social,-0.5118602,0.39246023,"('antisocial', 'social')"
15,0.9870472,boring,funny,0.6677492,-0.31929797,"('boring', 'funny')"
16,0.9663139,unpopular,popular,0.81900436,-0.14730954,"('unpopular', 'popular')"
17,0.3446671,nasty,nice,0.6103597,0.26569262,"('nasty', 'nice')"
18,0.49945146,disagreeable,welcoming,1.3400687,0.84061724,"('disagreeable', 'welcoming')"
19,0.71190965,inhospitable,hospitable,0.20875786,-0.5031518,"('inhospitable', 'hospitable')"
20,-0.37226856,rough,thoughtful,-0.49542466,-0.1231561,"('rough', 'thoughtful')"
21,0.8636253,immoral,moral,0.19431081,-0.6693145,"('immoral', 'moral')"
22,0.19771403,untrustworthy,trustworthy,0.18896045,-0.008753583,"('untrustworthy', 'trustworthy')"
23,1.6784681,insincere,sincere,1.4264238,-0.25204432,"('insincere', 'sincere')"
24,1.6773807,dishonest,honest,1.688049,0.010668278,"('dishonest', 'honest')"
25,0.62675345,egoistic,altruistic,0.75248975,0.1257363,"('egoistic', 'altruistic')"
26,-0.335034,hardhearted,benevolent,0.50037926,0.8354133,"('hardhearted', 'benevolent')"
27,0.56885886,hardhearted,softhearted,1.5061662,0.93730736,"('hardhearted', 'softhearted')"
28,0.64713895,disloyal,loyal,0.60077816,-0.04636079,"('disloyal', 'loyal')"
29,-1.4462675,unfair,fair,-0.7901795,0.656088,"('unfair', 'fair')"
30,0.87054145,intolerant,tolerant,0.871485,0.0009435415,"('intolerant', 'tolerant')"
31,-0.6195458,evil,good,-0.44676852,0.1727773,"('evil', 'good')"
32,2.4829042,unkind,kind,2.0713453,-0.41155887,"('unkind', 'kind')"
33,-0.27673173,wrong,right,0.65808845,0.9348202,"('wrong', 'right')"
34,0.7639828,mean,honorable,0.5058989,-0.25808388,"('mean', 'honorable')"
35,-1.0837768,corrupt,incorrupt,-0.9066897,0.17708713,"('corrupt', 'incorrupt')"
36,0.38719994,hostile,amicable,0.9782676,0.5910677,"('hostile', 'amicable')"
37,0.57598484,fake,genuine,0.4603679,-0.11561695,"('fake', 'genuine')"
38,0.4298917,untruthful,truthful,0.68678725,0.25689554,"('untruthful', 'truthful')"
39,0.38818234,exploitative,cooperative,0.53936243,0.15118009,"('exploitative', 'cooperative')"
40,0.057770327,stingy,generous,-0.09554899,-0.15331931,"('stingy', 'generous')"
41,0.63364315,unforgiving,forgiving,0.4470226,-0.18662056,"('unforgiving', 'forgiving')"
42,0.5365042,unreliable,reliable,0.7831316,0.24662739,"('unreliable', 'reliable')"
43,1.0030624,irresponsible,responsible,1.0867816,0.08371925,"('irresponsible', 'responsible')"
44,-0.74547195,prejudiced,unprejudiced,-1.3117465,-0.5662745,"('prejudiced', 'unprejudiced')"
45,0.39975455,incompetent,competent,0.7667573,0.36700276,"('incompetent', 'competent')"
46,0.0023437068,uncompetitive,competitive,0.10156781,0.099224105,"('uncompetitive', 'competitive')"
47,0.9313288,stupid,smart,0.45414987,-0.4771789,"('stupid', 'smart')"
48,0.9935099,unintelligent,intelligent,0.48651057,-0.5069993,"('unintelligent', 'intelligent')"
49,0.1774814,unable,able,1.3055195,1.128038,"('unable', 'able')"
50,0.91183376,clumsy,skillful,0.66182184,-0.25001192,"('clumsy', 'skillful')"
51,0.38691288,uneducated,educated,0.066738784,-0.3201741,"('uneducated', 'educated')"
52,-0.1295153,irrational,rational,0.035644777,0.16516009,"('irrational', 'rational')"
53,1.021599,uncreative,creative,1.4275591,0.40596008,"('uncreative', 'creative')"
54,2.4509497,incapable,capable,1.6464112,-0.8045385,"('incapable', 'capable')"
55,0.088553004,incompetent,clever,0.11858157,0.030028567,"('incompetent', 'clever')"
56,0.7956331,impractical,practical,0.98011655,0.18448347,"('impractical', 'practical')"
57,0.69087195,unimaginative,imaginative,0.58551216,-0.10535979,"('unimaginative', 'imaginative')"
58,0.06585518,undiscriminating,discriminating,0.112586215,0.046731032,"('undiscriminating', 'discriminating')"
59,0.20845579,foolish,wise,0.25402015,0.04556437,"('foolish', 'wise')"
60,0.16033342,inefficient,efficient,0.45660812,0.2962747,"('inefficient', 'efficient')"
61,-0.45686775,illogical,logical,-0.014882378,0.44198537,"('illogical', 'logical')"
62,0.77563184,incompetent,brilliant,0.657,-0.11863184,"('incompetent', 'brilliant')"
63,0.81072664,unperceptive,insightful,0.75241,-0.058316648,"('unperceptive', 'insightful')"
64,-1.5108622,shy,confident,-2.0615392,-0.55067694,"('shy', 'confident')"
65,-0.045195654,insecure,secure,-0.95329857,-0.9081029,"('insecure', 'secure')"
66,-0.49124575,inactive,active,-0.5396716,-0.048425853,"('inactive', 'active')"
67,-0.77457964,doubtful,determined,-0.6418189,0.13276076,"('doubtful', 'determined')"
68,-0.17226811,dependent,independent,-0.13712218,0.035145923,"('dependent', 'independent')"
69,-1.387412,lazy,industrious,-0.5790624,0.80834955,"('lazy', 'industrious')"
70,0.8306037,lethargic,energetic,1.0736401,0.24303639,"('lethargic', 'energetic')"
71,0.22407238,diffident,self-confident,0.3651509,0.14107852,"('diffident', 'self-confident')"
72,0.798199,unambitious,ambitious,0.14652474,-0.6516743,"('unambitious', 'ambitious')"
73,0.37924114,helpless,self-reliant,0.26506922,-0.11417192,"('helpless', 'self-reliant')"
74,0.23170272,undedicated,dedicated,1.5906403,1.3589376,"('undedicated', 'dedicated')"
75,0.46252963,meek,impulsive,-0.17392176,-0.63645136,"('meek', 'impulsive')"
76,0.86751056,anxious,daring,0.5370723,-0.33043826,"('anxious', 'daring')"
77,0.054124285,unmotivated,motivated,-0.3275093,-0.3816336,"('unmotivated', 'motivated')"
78,-0.875286,nonresilient,resilient,-0.29036337,0.5849226,"('nonresilient', 'resilient')"
79,0.706426,wavering,unwavering,0.6796716,-0.026754439,"('wavering', 'unwavering')"
80,-0.78604734,dominated,dominating,-1.71868,-0.9326327,"('dominated', 'dominating')"
81,1.5864427,submissive,aggressive,-0.4181518,-2.0045946,"('submissive', 'aggressive')"
82,2.2168226,poor,rich,1.2845104,-0.93231225,"('poor', 'rich')"
83,-1.0146955,powerless,powerful,-0.7071915,0.307504,"('powerless', 'powerful')"
84,0.2930676,inferior,superior,-0.12157198,-0.4146396,"('inferior', 'superior')"
85,0.8529816,insignificant,prestigious,1.0666918,0.21371013,"('insignificant', 'prestigious')"
86,-0.0148013905,uninfluential,influential,0.625451,0.6402524,"('uninfluential', 'influential')"
87,0.10349911,unsuccessful,successful,-0.5180527,-0.6215518,"('unsuccessful', 'successful')"
88,1.8346446,low,eminent,1.3362336,-0.49841094,"('low', 'eminent')"
