,Value_Male,0,1,Value_Female,female-male,tuple
0,0.715742,unsociable,sociable,-0.019238558,-0.7349805,"('unsociable', 'sociable')"
1,1.3235732,unfriendly,friendly,1.5863161,0.26274288,"('unfriendly', 'friendly')"
2,1.1663604,unlikable,likable,0.3980432,-0.7683172,"('unlikable', 'likable')"
3,0.5511396,repellent,pleasant,0.68427217,0.13313258,"('repellent', 'pleasant')"
4,-0.48586392,disliked,liked,-0.12402854,0.3618354,"('disliked', 'liked')"
5,0.14455327,distant,outgoing,0.5272317,0.38267842,"('distant', 'outgoing')"
6,0.19708095,distant,open,0.589583,0.392502,"('distant', 'open')"
7,1.3144681,insensitive,sensitive,1.4937418,0.1792736,"('insensitive', 'sensitive')"
8,0.6444123,unaffectionate,affectionate,1.2201332,0.5757209,"('unaffectionate', 'affectionate')"
9,0.62055814,unaffectionate,caring,1.4461287,0.8255706,"('unaffectionate', 'caring')"
10,1.4550033,unsympathetic,sympathetic,1.0491611,-0.40584219,"('unsympathetic', 'sympathetic')"
11,0.09642506,unhelpful,helpful,0.00589912,-0.09052594,"('unhelpful', 'helpful')"
12,0.6259736,unsupportive,supportive,1.2282133,0.6022397,"('unsupportive', 'supportive')"
13,0.34978697,impolite,polite,0.25646162,-0.09332535,"('impolite', 'polite')"
14,-0.44849592,antisocial,social,0.17207432,0.62057024,"('antisocial', 'social')"
15,0.16369829,boring,funny,0.17584807,0.012149781,"('boring', 'funny')"
16,0.2202349,unpopular,popular,0.058202494,-0.16203241,"('unpopular', 'popular')"
17,0.071419105,nasty,nice,0.32653448,0.2551154,"('nasty', 'nice')"
18,0.2916737,disagreeable,welcoming,1.1053642,0.81369054,"('disagreeable', 'welcoming')"
19,0.16956565,inhospitable,hospitable,-0.17436153,-0.34392717,"('inhospitable', 'hospitable')"
20,-0.5010713,rough,thoughtful,-0.25006607,0.2510052,"('rough', 'thoughtful')"
21,0.91998804,immoral,moral,0.3238461,-0.59614193,"('immoral', 'moral')"
22,0.5437756,untrustworthy,trustworthy,0.5296616,-0.014114022,"('untrustworthy', 'trustworthy')"
23,1.1338633,insincere,sincere,1.2126201,0.07875681,"('insincere', 'sincere')"
24,1.7464875,dishonest,honest,1.6441649,-0.10232258,"('dishonest', 'honest')"
25,0.49017882,egoistic,altruistic,0.6389528,0.14877397,"('egoistic', 'altruistic')"
26,0.05627553,hardhearted,benevolent,0.56959915,0.5133236,"('hardhearted', 'benevolent')"
27,0.44362038,hardhearted,softhearted,1.2258042,0.7821838,"('hardhearted', 'softhearted')"
28,0.35693723,disloyal,loyal,0.115249716,-0.2416875,"('disloyal', 'loyal')"
29,-1.4291059,unfair,fair,-0.77333885,0.655767,"('unfair', 'fair')"
30,1.0009999,intolerant,tolerant,0.8440817,-0.15691823,"('intolerant', 'tolerant')"
31,-0.5604136,evil,good,-0.62180036,-0.061386764,"('evil', 'good')"
32,1.5218947,unkind,kind,1.596199,0.07430434,"('unkind', 'kind')"
33,-0.28142428,wrong,right,0.44695526,0.72837955,"('wrong', 'right')"
34,0.22686331,mean,honorable,0.14830244,-0.078560874,"('mean', 'honorable')"
35,-1.2950172,corrupt,incorrupt,-1.2813623,0.013654947,"('corrupt', 'incorrupt')"
36,0.08710357,hostile,amicable,0.19315097,0.1060474,"('hostile', 'amicable')"
37,0.6481021,fake,genuine,0.60452455,-0.04357755,"('fake', 'genuine')"
38,0.14669256,untruthful,truthful,0.25013995,0.10344739,"('untruthful', 'truthful')"
39,0.15948763,exploitative,cooperative,0.61530715,0.45581952,"('exploitative', 'cooperative')"
40,0.74193543,stingy,generous,0.36920708,-0.37272835,"('stingy', 'generous')"
41,0.8109423,unforgiving,forgiving,0.36995572,-0.44098657,"('unforgiving', 'forgiving')"
42,0.40555066,unreliable,reliable,0.77838564,0.37283498,"('unreliable', 'reliable')"
43,1.3018731,irresponsible,responsible,1.4778354,0.17596233,"('irresponsible', 'responsible')"
44,-1.0035896,prejudiced,unprejudiced,-1.2834278,-0.2798382,"('prejudiced', 'unprejudiced')"
45,0.46685266,incompetent,competent,0.49308288,0.026230216,"('incompetent', 'competent')"
46,0.015033497,uncompetitive,competitive,0.093309715,0.07827622,"('uncompetitive', 'competitive')"
47,0.99644035,stupid,smart,0.78487813,-0.21156222,"('stupid', 'smart')"
48,1.1541574,unintelligent,intelligent,0.73543674,-0.41872066,"('unintelligent', 'intelligent')"
49,-0.3302194,unable,able,0.63453877,0.96475816,"('unable', 'able')"
50,0.1855923,clumsy,skillful,0.33339536,0.14780307,"('clumsy', 'skillful')"
51,0.31858453,uneducated,educated,0.04639842,-0.2721861,"('uneducated', 'educated')"
52,-0.15299918,irrational,rational,-0.10276574,0.05023344,"('irrational', 'rational')"
53,0.89986986,uncreative,creative,1.2462296,0.3463598,"('uncreative', 'creative')"
54,1.5145844,incapable,capable,0.8055955,-0.7089889,"('incapable', 'capable')"
55,0.3290868,incompetent,clever,0.45927197,0.13018516,"('incompetent', 'clever')"
56,0.7298786,impractical,practical,1.126363,0.39648443,"('impractical', 'practical')"
57,0.6878168,unimaginative,imaginative,0.31508574,-0.37273106,"('unimaginative', 'imaginative')"
58,0.6161701,undiscriminating,discriminating,0.42351103,-0.19265908,"('undiscriminating', 'discriminating')"
59,0.18845084,foolish,wise,0.08495754,-0.1034933,"('foolish', 'wise')"
60,0.20048545,inefficient,efficient,0.8148934,0.61440796,"('inefficient', 'efficient')"
61,-0.3255074,illogical,logical,0.052539025,0.37804642,"('illogical', 'logical')"
62,0.6072786,incompetent,brilliant,0.69971514,0.09243655,"('incompetent', 'brilliant')"
63,1.2691395,unperceptive,insightful,1.0299177,-0.23922181,"('unperceptive', 'insightful')"
64,-0.5026278,shy,confident,-1.1669976,-0.66436976,"('shy', 'confident')"
65,0.43497258,insecure,secure,-0.40929705,-0.84426963,"('insecure', 'secure')"
66,-0.36565217,inactive,active,-0.28963616,0.07601601,"('inactive', 'active')"
67,-0.9147005,doubtful,determined,-0.45374012,0.4609604,"('doubtful', 'determined')"
68,-0.35630333,dependent,independent,-0.15590177,0.20040156,"('dependent', 'independent')"
69,-1.4344643,lazy,industrious,-0.5108126,0.92365175,"('lazy', 'industrious')"
70,1.3495431,lethargic,energetic,1.4910358,0.14149272,"('lethargic', 'energetic')"
71,-0.124914154,diffident,self-confident,0.22859192,0.3535061,"('diffident', 'self-confident')"
72,0.86748594,unambitious,ambitious,0.29121995,-0.576266,"('unambitious', 'ambitious')"
73,0.5610768,helpless,self-reliant,0.47628617,-0.08479065,"('helpless', 'self-reliant')"
74,0.29222554,undedicated,dedicated,1.630801,1.3385754,"('undedicated', 'dedicated')"
75,0.23757064,meek,impulsive,-0.49768686,-0.7352575,"('meek', 'impulsive')"
76,0.7872116,anxious,daring,0.6742525,-0.11295909,"('anxious', 'daring')"
77,0.24990848,unmotivated,motivated,-0.45440665,-0.7043151,"('unmotivated', 'motivated')"
78,-1.0451379,nonresilient,resilient,-0.27378753,0.7713504,"('nonresilient', 'resilient')"
79,0.11475936,wavering,unwavering,0.058329582,-0.05642978,"('wavering', 'unwavering')"
80,-0.4513731,dominated,dominating,-0.81344986,-0.36207676,"('dominated', 'dominating')"
81,1.4601097,submissive,aggressive,-0.21328028,-1.67339,"('submissive', 'aggressive')"
82,1.4406728,poor,rich,0.67953813,-0.7611346,"('poor', 'rich')"
83,-0.4894337,powerless,powerful,-0.26406592,0.22536778,"('powerless', 'powerful')"
84,0.013609774,inferior,superior,-0.42577773,-0.4393875,"('inferior', 'superior')"
85,0.88691145,insignificant,prestigious,1.0031126,0.1162011,"('insignificant', 'prestigious')"
86,0.47018516,uninfluential,influential,0.7886308,0.31844562,"('uninfluential', 'influential')"
87,0.026216641,unsuccessful,successful,-0.38920012,-0.41541678,"('unsuccessful', 'successful')"
88,0.91819555,low,eminent,0.63348997,-0.28470558,"('low', 'eminent')"
