,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8517712,unsociable,sociable,-0.10610388,-0.9578751,"('unsociable', 'sociable')"
1,2.2244172,unfriendly,friendly,2.6380494,0.41363215,"('unfriendly', 'friendly')"
2,1.4419534,unlikable,likable,0.4723057,-0.96964777,"('unlikable', 'likable')"
3,0.49408945,repellent,pleasant,0.74597055,0.2518811,"('repellent', 'pleasant')"
4,-0.092542134,disliked,liked,0.3901453,0.48268744,"('disliked', 'liked')"
5,1.298892,distant,outgoing,1.4710805,0.17218852,"('distant', 'outgoing')"
6,1.1712643,distant,open,1.556621,0.38535666,"('distant', 'open')"
7,1.3085105,insensitive,sensitive,1.2805845,-0.027926087,"('insensitive', 'sensitive')"
8,0.88814557,unaffectionate,affectionate,1.5358765,0.64773095,"('unaffectionate', 'affectionate')"
9,1.1064643,unaffectionate,caring,1.8307948,0.72433054,"('unaffectionate', 'caring')"
10,1.4320563,unsympathetic,sympathetic,0.8790909,-0.5529654,"('unsympathetic', 'sympathetic')"
11,0.35949054,unhelpful,helpful,0.03633183,-0.3231587,"('unhelpful', 'helpful')"
12,0.26912564,unsupportive,supportive,0.92988646,0.6607608,"('unsupportive', 'supportive')"
13,0.8369403,impolite,polite,0.35432357,-0.48261672,"('impolite', 'polite')"
14,-1.1403053,antisocial,social,-1.0469981,0.09330714,"('antisocial', 'social')"
15,1.0600361,boring,funny,0.78944063,-0.27059543,"('boring', 'funny')"
16,0.93906677,unpopular,popular,0.74490523,-0.19416153,"('unpopular', 'popular')"
17,0.43749458,nasty,nice,0.66688657,0.22939199,"('nasty', 'nice')"
18,0.66782874,disagreeable,welcoming,1.3125291,0.64470035,"('disagreeable', 'welcoming')"
19,0.98176676,inhospitable,hospitable,0.61217684,-0.36958992,"('inhospitable', 'hospitable')"
20,-0.37342054,rough,thoughtful,-0.31830835,0.055112183,"('rough', 'thoughtful')"
21,0.87657374,immoral,moral,0.092982456,-0.7835913,"('immoral', 'moral')"
22,0.22748438,untrustworthy,trustworthy,0.24255112,0.015066743,"('untrustworthy', 'trustworthy')"
23,1.3017237,insincere,sincere,1.046659,-0.25506473,"('insincere', 'sincere')"
24,1.7572495,dishonest,honest,1.7090458,-0.048203707,"('dishonest', 'honest')"
25,0.5681118,egoistic,altruistic,0.71350855,0.14539677,"('egoistic', 'altruistic')"
26,-0.128938,hardhearted,benevolent,0.4480364,0.5769744,"('hardhearted', 'benevolent')"
27,0.85398406,hardhearted,softhearted,1.8547773,1.0007932,"('hardhearted', 'softhearted')"
28,0.4552163,disloyal,loyal,0.2488394,-0.2063769,"('disloyal', 'loyal')"
29,-1.2938571,unfair,fair,-0.5835271,0.71033,"('unfair', 'fair')"
30,0.77690715,intolerant,tolerant,0.5594335,-0.21747363,"('intolerant', 'tolerant')"
31,-0.39396933,evil,good,-0.24619508,0.14777425,"('evil', 'good')"
32,1.9654197,unkind,kind,1.6877729,-0.27764678,"('unkind', 'kind')"
33,-0.20052332,wrong,right,0.6890729,0.8895962,"('wrong', 'right')"
34,0.73825175,mean,honorable,0.4296771,-0.30857465,"('mean', 'honorable')"
35,-0.8695206,corrupt,incorrupt,-0.6144687,0.2550519,"('corrupt', 'incorrupt')"
36,0.82031876,hostile,amicable,1.5318561,0.7115373,"('hostile', 'amicable')"
37,0.44560176,fake,genuine,0.4035357,-0.042066067,"('fake', 'genuine')"
38,0.34632838,untruthful,truthful,0.5715444,0.22521603,"('untruthful', 'truthful')"
39,0.044264138,exploitative,cooperative,0.16431302,0.12004888,"('exploitative', 'cooperative')"
40,0.48835295,stingy,generous,0.20443967,-0.28391328,"('stingy', 'generous')"
41,0.84537363,unforgiving,forgiving,0.5509167,-0.29445696,"('unforgiving', 'forgiving')"
42,0.5036248,unreliable,reliable,0.73587954,0.23225474,"('unreliable', 'reliable')"
43,0.97299546,irresponsible,responsible,0.85176426,-0.1212312,"('irresponsible', 'responsible')"
44,-0.72263885,prejudiced,unprejudiced,-1.1885165,-0.46587765,"('prejudiced', 'unprejudiced')"
45,0.51012105,incompetent,competent,0.690127,0.18000597,"('incompetent', 'competent')"
46,0.06364371,uncompetitive,competitive,0.14148986,0.077846155,"('uncompetitive', 'competitive')"
47,0.56212234,stupid,smart,0.2199187,-0.34220365,"('stupid', 'smart')"
48,0.897049,unintelligent,intelligent,0.37545097,-0.52159804,"('unintelligent', 'intelligent')"
49,0.13512364,unable,able,1.1656001,1.0304765,"('unable', 'able')"
50,0.51789236,clumsy,skillful,0.6245546,0.106662214,"('clumsy', 'skillful')"
51,0.13572508,uneducated,educated,-0.23491758,-0.37064266,"('uneducated', 'educated')"
52,-0.16610193,irrational,rational,0.109494224,0.27559614,"('irrational', 'rational')"
53,0.9048311,uncreative,creative,1.2912688,0.3864377,"('uncreative', 'creative')"
