,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5574858,unsociable,sociable,-0.18365839,-0.7411442,"('unsociable', 'sociable')"
1,1.7835709,unfriendly,friendly,2.2406306,0.45705974,"('unfriendly', 'friendly')"
2,1.2395935,unlikable,likable,0.41780096,-0.82179254,"('unlikable', 'likable')"
3,0.54367644,repellent,pleasant,0.7247822,0.18110579,"('repellent', 'pleasant')"
4,-0.52064735,disliked,liked,-0.04602,0.47462735,"('disliked', 'liked')"
5,-0.2243838,distant,outgoing,0.40418524,0.628569,"('distant', 'outgoing')"
6,-0.3327885,distant,open,0.43526396,0.76805246,"('distant', 'open')"
7,1.7077774,insensitive,sensitive,1.8947532,0.18697584,"('insensitive', 'sensitive')"
8,1.1313094,unaffectionate,affectionate,1.7038199,0.5725105,"('unaffectionate', 'affectionate')"
9,0.7785339,unaffectionate,caring,1.5504194,0.7718856,"('unaffectionate', 'caring')"
10,1.7355021,unsympathetic,sympathetic,1.1846862,-0.55081594,"('unsympathetic', 'sympathetic')"
11,0.12926282,unhelpful,helpful,-0.25456205,-0.38382488,"('unhelpful', 'helpful')"
12,0.74236935,unsupportive,supportive,1.4340214,0.691652,"('unsupportive', 'supportive')"
13,0.18607895,impolite,polite,-0.0021225978,-0.18820155,"('impolite', 'polite')"
14,-0.83350915,antisocial,social,-0.33349064,0.5000185,"('antisocial', 'social')"
15,0.114887565,boring,funny,0.1430621,0.028174534,"('boring', 'funny')"
16,0.35007137,unpopular,popular,0.2812457,-0.06882566,"('unpopular', 'popular')"
17,-0.047200702,nasty,nice,0.38082206,0.42802277,"('nasty', 'nice')"
18,0.36215872,disagreeable,welcoming,1.2414411,0.8792824,"('disagreeable', 'welcoming')"
19,0.18693307,inhospitable,hospitable,-0.085701965,-0.27263504,"('inhospitable', 'hospitable')"
20,-0.2335093,rough,thoughtful,-0.13863207,0.09487723,"('rough', 'thoughtful')"
21,1.2061692,immoral,moral,0.40729603,-0.7988732,"('immoral', 'moral')"
22,0.24960047,untrustworthy,trustworthy,0.20703475,-0.04256572,"('untrustworthy', 'trustworthy')"
23,1.4779402,insincere,sincere,1.3094475,-0.16849267,"('insincere', 'sincere')"
24,2.0211258,dishonest,honest,1.8658414,-0.1552844,"('dishonest', 'honest')"
25,0.80035067,egoistic,altruistic,1.0219364,0.22158575,"('egoistic', 'altruistic')"
26,0.071324706,hardhearted,benevolent,0.72328305,0.65195835,"('hardhearted', 'benevolent')"
27,0.5374894,hardhearted,softhearted,1.5399487,1.0024593,"('hardhearted', 'softhearted')"
