,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64850533,unsociable,sociable,-0.07320143,-0.72170675,"('unsociable', 'sociable')"
1,1.391996,unfriendly,friendly,1.880082,0.488086,"('unfriendly', 'friendly')"
2,1.1274118,unlikable,likable,0.34253994,-0.78487194,"('unlikable', 'likable')"
3,0.58217674,repellent,pleasant,0.75785345,0.1756767,"('repellent', 'pleasant')"
4,-0.68972486,disliked,liked,-0.24728082,0.44244403,"('disliked', 'liked')"
5,-0.21594055,distant,outgoing,0.3283349,0.54427546,"('distant', 'outgoing')"
6,-0.28325355,distant,open,0.28194565,0.5651992,"('distant', 'open')"
7,1.6335353,insensitive,sensitive,1.8348364,0.2013011,"('insensitive', 'sensitive')"
8,0.85399634,unaffectionate,affectionate,1.4614993,0.607503,"('unaffectionate', 'affectionate')"
9,0.71147996,unaffectionate,caring,1.5060704,0.7945904,"('unaffectionate', 'caring')"
10,1.6094859,unsympathetic,sympathetic,1.207514,-0.40197182,"('unsympathetic', 'sympathetic')"
11,0.27768403,unhelpful,helpful,0.05721467,-0.22046936,"('unhelpful', 'helpful')"
12,0.6960924,unsupportive,supportive,1.3720561,0.6759637,"('unsupportive', 'supportive')"
13,0.3825024,impolite,polite,0.14716561,-0.2353368,"('impolite', 'polite')"
14,-0.66396177,antisocial,social,-0.057457976,0.6065038,"('antisocial', 'social')"
15,0.10012534,boring,funny,0.024521057,-0.07560429,"('boring', 'funny')"
16,0.5224199,unpopular,popular,0.29501563,-0.2274043,"('unpopular', 'popular')"
17,0.06402985,nasty,nice,0.41099373,0.34696388,"('nasty', 'nice')"
18,0.5890573,disagreeable,welcoming,1.4761039,0.8870466,"('disagreeable', 'welcoming')"
19,0.17661682,inhospitable,hospitable,-0.123063125,-0.29967993,"('inhospitable', 'hospitable')"
20,-0.37554923,rough,thoughtful,-0.17824769,0.19730154,"('rough', 'thoughtful')"
21,1.2184339,immoral,moral,0.43660513,-0.78182876,"('immoral', 'moral')"
22,0.2897712,untrustworthy,trustworthy,0.18145168,-0.10831952,"('untrustworthy', 'trustworthy')"
23,1.2889838,insincere,sincere,1.2577391,-0.031244755,"('insincere', 'sincere')"
24,1.7492715,dishonest,honest,1.6738621,-0.07540941,"('dishonest', 'honest')"
25,0.7376893,egoistic,altruistic,0.9028799,0.16519058,"('egoistic', 'altruistic')"
26,-0.011374727,hardhearted,benevolent,0.6821472,0.6935219,"('hardhearted', 'benevolent')"
27,0.40028408,hardhearted,softhearted,1.3389677,0.9386836,"('hardhearted', 'softhearted')"
28,0.4395883,disloyal,loyal,0.2208194,-0.21876891,"('disloyal', 'loyal')"
29,-1.516986,unfair,fair,-0.8781766,0.6388094,"('unfair', 'fair')"
30,1.0415154,intolerant,tolerant,0.95842415,-0.0830912,"('intolerant', 'tolerant')"
31,-0.95215946,evil,good,-0.9350476,0.017111838,"('evil', 'good')"
32,1.8497419,unkind,kind,1.7749293,-0.07481265,"('unkind', 'kind')"
33,-0.5248456,wrong,right,0.25918758,0.7840332,"('wrong', 'right')"
34,0.21545139,mean,honorable,0.094030574,-0.121420816,"('mean', 'honorable')"
35,-1.507117,corrupt,incorrupt,-1.4823781,0.024738908,"('corrupt', 'incorrupt')"
36,0.07143226,hostile,amicable,0.32749128,0.25605902,"('hostile', 'amicable')"
37,0.6426162,fake,genuine,0.6047064,-0.037909806,"('fake', 'genuine')"
38,0.24394882,untruthful,truthful,0.3045284,0.06057957,"('untruthful', 'truthful')"
39,0.1651886,exploitative,cooperative,0.46826783,0.30307925,"('exploitative', 'cooperative')"
40,0.6939672,stingy,generous,0.3000303,-0.39393693,"('stingy', 'generous')"
41,1.0455989,unforgiving,forgiving,0.61098605,-0.4346128,"('unforgiving', 'forgiving')"
42,0.50280976,unreliable,reliable,0.8786503,0.37584054,"('unreliable', 'reliable')"
43,1.445681,irresponsible,responsible,1.6264019,0.18072093,"('irresponsible', 'responsible')"
44,-0.78280413,prejudiced,unprejudiced,-1.1320527,-0.34924853,"('prejudiced', 'unprejudiced')"
45,0.3930429,incompetent,competent,0.46089745,0.06785455,"('incompetent', 'competent')"
46,0.23388869,uncompetitive,competitive,0.32590595,0.09201726,"('uncompetitive', 'competitive')"
47,0.7844336,stupid,smart,0.46637303,-0.31806058,"('stupid', 'smart')"
48,1.5593218,unintelligent,intelligent,1.0647603,-0.49456143,"('unintelligent', 'intelligent')"
49,0.073077135,unable,able,1.0375,0.9644229,"('unable', 'able')"
50,0.6396196,clumsy,skillful,0.7982916,0.15867203,"('clumsy', 'skillful')"
51,0.6560376,uneducated,educated,0.14864135,-0.5073963,"('uneducated', 'educated')"
52,-0.14721435,irrational,rational,-0.03532343,0.11189093,"('irrational', 'rational')"
53,1.126443,uncreative,creative,1.4700202,0.34357715,"('uncreative', 'creative')"
54,1.7240683,incapable,capable,0.9827145,-0.7413538,"('incapable', 'capable')"
55,0.60468405,incompetent,clever,0.5829493,-0.021734774,"('incompetent', 'clever')"
56,0.7699293,impractical,practical,1.1470654,0.3771361,"('impractical', 'practical')"
57,0.4443398,unimaginative,imaginative,0.17432316,-0.27001667,"('unimaginative', 'imaginative')"
58,0.42955306,undiscriminating,discriminating,0.26139066,-0.1681624,"('undiscriminating', 'discriminating')"
59,0.17878354,foolish,wise,-0.024926685,-0.20371023,"('foolish', 'wise')"
60,0.3831393,inefficient,efficient,0.84452003,0.46138072,"('inefficient', 'efficient')"
61,-0.54429764,illogical,logical,-0.119342394,0.42495525,"('illogical', 'logical')"
62,0.69028705,incompetent,brilliant,0.69499564,0.004708588,"('incompetent', 'brilliant')"
63,1.2750764,unperceptive,insightful,1.0109756,-0.2641008,"('unperceptive', 'insightful')"
64,-0.51359606,shy,confident,-1.2136152,-0.7000191,"('shy', 'confident')"
65,0.61302334,insecure,secure,-0.3981468,-1.0111701,"('insecure', 'secure')"
66,-0.3484884,inactive,active,-0.3649402,-0.016451806,"('inactive', 'active')"
67,-1.0084827,doubtful,determined,-0.6471086,0.36137408,"('doubtful', 'determined')"
68,-0.41656393,dependent,independent,-0.26022667,0.15633726,"('dependent', 'independent')"
69,-1.6918426,lazy,industrious,-0.6973168,0.99452573,"('lazy', 'industrious')"
70,1.3303069,lethargic,energetic,1.3626462,0.032339334,"('lethargic', 'energetic')"
71,-0.34328538,diffident,self-confident,-0.06439237,0.278893,"('diffident', 'self-confident')"
72,1.0438507,unambitious,ambitious,0.41603035,-0.6278203,"('unambitious', 'ambitious')"
73,0.28166673,helpless,self-reliant,0.22987117,-0.051795557,"('helpless', 'self-reliant')"
74,0.20741516,undedicated,dedicated,1.5827744,1.3753593,"('undedicated', 'dedicated')"
75,0.21404967,meek,impulsive,-0.47235066,-0.6864003,"('meek', 'impulsive')"
76,1.0782878,anxious,daring,0.8133073,-0.26498055,"('anxious', 'daring')"
77,0.56319535,unmotivated,motivated,-0.12732117,-0.69051653,"('unmotivated', 'motivated')"
78,-0.7360445,nonresilient,resilient,-0.04787972,0.68816483,"('nonresilient', 'resilient')"
79,0.05164946,wavering,unwavering,0.06577304,0.014123581,"('wavering', 'unwavering')"
80,-0.44182956,dominated,dominating,-1.0515665,-0.6097369,"('dominated', 'dominating')"
81,1.4878764,submissive,aggressive,-0.35958162,-1.847458,"('submissive', 'aggressive')"
82,1.7319245,poor,rich,0.989727,-0.7421975,"('poor', 'rich')"
83,-0.38979533,powerless,powerful,-0.26303688,0.12675846,"('powerless', 'powerful')"
84,0.026286189,inferior,superior,-0.36413166,-0.39041784,"('inferior', 'superior')"
85,0.98374635,insignificant,prestigious,1.1271099,0.14336354,"('insignificant', 'prestigious')"
86,0.33140826,uninfluential,influential,0.66328514,0.33187687,"('uninfluential', 'influential')"
87,-0.1395792,unsuccessful,successful,-0.7386947,-0.5991155,"('unsuccessful', 'successful')"
88,1.0069296,low,eminent,0.89491844,-0.112011194,"('low', 'eminent')"
