,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4239587,unsociable,sociable,-0.347868,-0.7718267,"('unsociable', 'sociable')"
1,2.2658784,unfriendly,friendly,2.5841017,0.31822324,"('unfriendly', 'friendly')"
2,1.3241522,unlikable,likable,0.25066733,-1.0734849,"('unlikable', 'likable')"
3,0.9138257,repellent,pleasant,1.1053886,0.19156295,"('repellent', 'pleasant')"
4,-0.5896425,disliked,liked,-0.06118629,0.5284562,"('disliked', 'liked')"
5,0.87621135,distant,outgoing,1.2719218,0.3957104,"('distant', 'outgoing')"
6,0.5513945,distant,open,1.2032101,0.6518156,"('distant', 'open')"
7,1.3106157,insensitive,sensitive,1.4306098,0.11999416,"('insensitive', 'sensitive')"
8,1.13091,unaffectionate,affectionate,1.6649646,0.5340545,"('unaffectionate', 'affectionate')"
9,1.1863606,unaffectionate,caring,1.921788,0.7354274,"('unaffectionate', 'caring')"
10,1.505645,unsympathetic,sympathetic,0.98284674,-0.5227983,"('unsympathetic', 'sympathetic')"
11,0.65554154,unhelpful,helpful,0.11936033,-0.5361812,"('unhelpful', 'helpful')"
12,0.32843766,unsupportive,supportive,0.9970343,0.6685966,"('unsupportive', 'supportive')"
13,0.7776454,impolite,polite,0.28234658,-0.49529883,"('impolite', 'polite')"
14,-1.1989,antisocial,social,-0.8876833,0.3112167,"('antisocial', 'social')"
15,0.6385648,boring,funny,0.47569793,-0.16286689,"('boring', 'funny')"
16,1.025018,unpopular,popular,0.75898117,-0.2660368,"('unpopular', 'popular')"
17,0.33938572,nasty,nice,0.5759446,0.23655888,"('nasty', 'nice')"
18,0.40921748,disagreeable,welcoming,1.2300045,0.8207871,"('disagreeable', 'welcoming')"
19,0.716574,inhospitable,hospitable,0.33547214,-0.38110188,"('inhospitable', 'hospitable')"
20,-0.18632221,rough,thoughtful,-0.24930456,-0.06298235,"('rough', 'thoughtful')"
21,1.0565075,immoral,moral,0.2346603,-0.8218472,"('immoral', 'moral')"
22,0.08449882,untrustworthy,trustworthy,0.090792015,0.0062931925,"('untrustworthy', 'trustworthy')"
23,1.5349005,insincere,sincere,1.2737205,-0.26118004,"('insincere', 'sincere')"
24,1.8750018,dishonest,honest,1.760954,-0.114047766,"('dishonest', 'honest')"
25,0.5154663,egoistic,altruistic,0.64435744,0.12889117,"('egoistic', 'altruistic')"
26,-0.2265774,hardhearted,benevolent,0.5956955,0.8222729,"('hardhearted', 'benevolent')"
27,0.51887304,hardhearted,softhearted,1.5138164,0.9949433,"('hardhearted', 'softhearted')"
28,0.9038767,disloyal,loyal,0.5893591,-0.31451762,"('disloyal', 'loyal')"
29,-1.3395017,unfair,fair,-0.6255911,0.71391064,"('unfair', 'fair')"
30,0.75252116,intolerant,tolerant,0.60134137,-0.15117979,"('intolerant', 'tolerant')"
31,-0.6498917,evil,good,-0.5195491,0.1303426,"('evil', 'good')"
32,2.40432,unkind,kind,1.9564335,-0.44788647,"('unkind', 'kind')"
33,-0.24802318,wrong,right,0.6119074,0.85993063,"('wrong', 'right')"
34,0.9140917,mean,honorable,0.64523786,-0.26885384,"('mean', 'honorable')"
35,-1.1609716,corrupt,incorrupt,-0.81843114,0.3425405,"('corrupt', 'incorrupt')"
36,0.3882755,hostile,amicable,1.0420579,0.65378237,"('hostile', 'amicable')"
37,0.7491164,fake,genuine,0.5345847,-0.21453172,"('fake', 'genuine')"
38,0.4084903,untruthful,truthful,0.66614884,0.25765854,"('untruthful', 'truthful')"
39,0.37219787,exploitative,cooperative,0.5074247,0.13522685,"('exploitative', 'cooperative')"
40,0.3564983,stingy,generous,0.11022022,-0.24627808,"('stingy', 'generous')"
41,0.85462946,unforgiving,forgiving,0.38931376,-0.4653157,"('unforgiving', 'forgiving')"
42,0.22377522,unreliable,reliable,0.5811121,0.35733688,"('unreliable', 'reliable')"
43,1.164651,irresponsible,responsible,1.1132079,-0.0514431,"('irresponsible', 'responsible')"
44,-1.0409042,prejudiced,unprejudiced,-1.4472337,-0.4063295,"('prejudiced', 'unprejudiced')"
45,0.5934069,incompetent,competent,0.7081818,0.11477488,"('incompetent', 'competent')"
46,0.14393073,uncompetitive,competitive,0.08513957,-0.05879116,"('uncompetitive', 'competitive')"
47,1.1392231,stupid,smart,0.46439135,-0.67483175,"('stupid', 'smart')"
48,1.4228954,unintelligent,intelligent,0.80199724,-0.6208982,"('unintelligent', 'intelligent')"
49,0.9050944,unable,able,1.8932755,0.9881811,"('unable', 'able')"
50,0.76598144,clumsy,skillful,0.72325736,-0.042724073,"('clumsy', 'skillful')"
51,0.46709433,uneducated,educated,0.018348645,-0.4487457,"('uneducated', 'educated')"
52,0.034535386,irrational,rational,0.12864052,0.09410513,"('irrational', 'rational')"
53,1.1596589,uncreative,creative,1.5591484,0.39948952,"('uncreative', 'creative')"
54,2.3762443,incapable,capable,1.6809379,-0.6953064,"('incapable', 'capable')"
55,0.27169394,incompetent,clever,0.06303347,-0.20866048,"('incompetent', 'clever')"
56,0.7609076,impractical,practical,0.8362029,0.07529533,"('impractical', 'practical')"
57,0.6651431,unimaginative,imaginative,0.5614983,-0.10364479,"('unimaginative', 'imaginative')"
58,0.37228653,undiscriminating,discriminating,0.33286265,-0.039423883,"('undiscriminating', 'discriminating')"
59,0.48560426,foolish,wise,0.48102453,-0.004579723,"('foolish', 'wise')"
60,0.36340475,inefficient,efficient,0.6226749,0.25927013,"('inefficient', 'efficient')"
61,-0.3894789,illogical,logical,0.02025652,0.4097354,"('illogical', 'logical')"
62,0.9360457,incompetent,brilliant,0.67458344,-0.26146227,"('incompetent', 'brilliant')"
63,0.9717952,unperceptive,insightful,0.8411694,-0.13062578,"('unperceptive', 'insightful')"
64,-1.3682594,shy,confident,-1.9947641,-0.62650466,"('shy', 'confident')"
65,0.048916765,insecure,secure,-0.86848855,-0.9174053,"('insecure', 'secure')"
66,-0.4894002,inactive,active,-0.48624173,0.00315848,"('inactive', 'active')"
67,-0.81582767,doubtful,determined,-0.73385495,0.08197272,"('doubtful', 'determined')"
68,0.20510313,dependent,independent,0.2663216,0.06121847,"('dependent', 'independent')"
69,-1.6436646,lazy,industrious,-0.67594355,0.96772105,"('lazy', 'industrious')"
70,0.80702347,lethargic,energetic,1.0609727,0.25394922,"('lethargic', 'energetic')"
71,0.22286856,diffident,self-confident,0.38836977,0.1655012,"('diffident', 'self-confident')"
72,1.1222928,unambitious,ambitious,0.4230831,-0.6992097,"('unambitious', 'ambitious')"
73,0.4793392,helpless,self-reliant,0.43678406,-0.042555153,"('helpless', 'self-reliant')"
74,0.28711885,undedicated,dedicated,1.5938057,1.3066869,"('undedicated', 'dedicated')"
75,0.59336776,meek,impulsive,-0.11648556,-0.7098533,"('meek', 'impulsive')"
76,0.9519206,anxious,daring,0.55219007,-0.39973056,"('anxious', 'daring')"
77,0.04801271,unmotivated,motivated,-0.4333309,-0.4813436,"('unmotivated', 'motivated')"
78,-0.80605894,nonresilient,resilient,-0.1639423,0.64211667,"('nonresilient', 'resilient')"
79,0.46701905,wavering,unwavering,0.68197244,0.2149534,"('wavering', 'unwavering')"
80,-0.9345989,dominated,dominating,-1.790077,-0.85547805,"('dominated', 'dominating')"
81,1.3805869,submissive,aggressive,-0.50338095,-1.8839679,"('submissive', 'aggressive')"
82,2.388134,poor,rich,1.4015944,-0.9865396,"('poor', 'rich')"
83,-0.66252303,powerless,powerful,-0.6010645,0.061458528,"('powerless', 'powerful')"
84,0.3107736,inferior,superior,-0.08987336,-0.40064698,"('inferior', 'superior')"
85,0.8058653,insignificant,prestigious,1.058738,0.2528727,"('insignificant', 'prestigious')"
86,0.4986325,uninfluential,influential,0.87182516,0.37319267,"('uninfluential', 'influential')"
87,0.20213327,unsuccessful,successful,-0.32879722,-0.5309305,"('unsuccessful', 'successful')"
88,1.412856,low,eminent,1.1847218,-0.22813416,"('low', 'eminent')"
