,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40708277,unsociable,sociable,-0.018511854,-0.42559463,"('unsociable', 'sociable')"
1,2.1519473,unfriendly,friendly,2.406419,0.25447178,"('unfriendly', 'friendly')"
2,1.0569946,unlikable,likable,0.32880902,-0.72818553,"('unlikable', 'likable')"
3,0.21916585,repellent,pleasant,0.3953046,0.17613874,"('repellent', 'pleasant')"
4,-0.17339759,disliked,liked,0.19567978,0.36907738,"('disliked', 'liked')"
5,0.6980432,distant,outgoing,1.0262079,0.3281647,"('distant', 'outgoing')"
6,0.7495539,distant,open,1.1650425,0.4154886,"('distant', 'open')"
7,1.1413579,insensitive,sensitive,1.4278858,0.28652787,"('insensitive', 'sensitive')"
8,1.0557221,unaffectionate,affectionate,1.4853377,0.42961562,"('unaffectionate', 'affectionate')"
9,1.1477177,unaffectionate,caring,1.7670374,0.6193197,"('unaffectionate', 'caring')"
10,0.8366705,unsympathetic,sympathetic,0.5043335,-0.33233702,"('unsympathetic', 'sympathetic')"
11,0.423947,unhelpful,helpful,0.23684117,-0.18710583,"('unhelpful', 'helpful')"
12,0.103199765,unsupportive,supportive,0.9107341,0.80753434,"('unsupportive', 'supportive')"
13,-0.11231695,impolite,polite,-0.20865908,-0.09634213,"('impolite', 'polite')"
14,-1.0828421,antisocial,social,-0.25459093,0.8282512,"('antisocial', 'social')"
15,1.1220597,boring,funny,0.9430686,-0.17899108,"('boring', 'funny')"
16,1.0749984,unpopular,popular,0.6494468,-0.4255516,"('unpopular', 'popular')"
17,0.31647342,nasty,nice,0.60321325,0.28673983,"('nasty', 'nice')"
18,0.6762245,disagreeable,welcoming,1.5184871,0.84226257,"('disagreeable', 'welcoming')"
19,1.0770313,inhospitable,hospitable,0.33241278,-0.7446185,"('inhospitable', 'hospitable')"
20,-0.08098306,rough,thoughtful,-0.12147627,-0.040493213,"('rough', 'thoughtful')"
21,0.12128361,immoral,moral,-0.36968642,-0.49097005,"('immoral', 'moral')"
22,-0.22815949,untrustworthy,trustworthy,-0.00056857616,0.22759092,"('untrustworthy', 'trustworthy')"
23,1.3392152,insincere,sincere,1.3116878,-0.027527332,"('insincere', 'sincere')"
24,1.2856451,dishonest,honest,1.3900288,0.10438371,"('dishonest', 'honest')"
25,1.1057428,egoistic,altruistic,1.1429416,0.037198782,"('egoistic', 'altruistic')"
26,0.03867902,hardhearted,benevolent,0.85630035,0.81762135,"('hardhearted', 'benevolent')"
27,0.76380134,hardhearted,softhearted,1.4907193,0.726918,"('hardhearted', 'softhearted')"
28,0.4227623,disloyal,loyal,0.15271461,-0.2700477,"('disloyal', 'loyal')"
29,-1.3458055,unfair,fair,-0.7079915,0.63781404,"('unfair', 'fair')"
30,0.58013123,intolerant,tolerant,0.82910144,0.24897021,"('intolerant', 'tolerant')"
31,-0.15705279,evil,good,-0.07734585,0.07970694,"('evil', 'good')"
32,1.7654624,unkind,kind,1.5895809,-0.1758815,"('unkind', 'kind')"
33,-0.28549016,wrong,right,0.4728299,0.7583201,"('wrong', 'right')"
34,0.9259696,mean,honorable,0.47640008,-0.44956952,"('mean', 'honorable')"
35,-0.2987086,corrupt,incorrupt,-0.4766203,-0.1779117,"('corrupt', 'incorrupt')"
36,0.90027285,hostile,amicable,1.1103141,0.21004128,"('hostile', 'amicable')"
37,0.7173194,fake,genuine,0.47751486,-0.23980457,"('fake', 'genuine')"
38,0.47411218,untruthful,truthful,0.43326864,-0.040843546,"('untruthful', 'truthful')"
39,-0.07823185,exploitative,cooperative,0.28308356,0.3613154,"('exploitative', 'cooperative')"
40,-0.017555423,stingy,generous,0.011895517,0.02945094,"('stingy', 'generous')"
41,0.5099529,unforgiving,forgiving,0.27805042,-0.23190248,"('unforgiving', 'forgiving')"
42,0.40479267,unreliable,reliable,0.7551441,0.35035145,"('unreliable', 'reliable')"
43,0.713932,irresponsible,responsible,0.97860074,0.26466876,"('irresponsible', 'responsible')"
44,-0.8633684,prejudiced,unprejudiced,-1.3803734,-0.51700497,"('prejudiced', 'unprejudiced')"
45,0.41237673,incompetent,competent,0.5516521,0.13927534,"('incompetent', 'competent')"
46,-0.56118137,uncompetitive,competitive,-0.40585887,0.15532249,"('uncompetitive', 'competitive')"
47,0.7489153,stupid,smart,0.4591587,-0.28975663,"('stupid', 'smart')"
48,0.3408605,unintelligent,intelligent,0.06425898,-0.2766015,"('unintelligent', 'intelligent')"
49,-0.019561745,unable,able,0.67632276,0.6958845,"('unable', 'able')"
50,0.9821665,clumsy,skillful,0.57430744,-0.4078591,"('clumsy', 'skillful')"
51,0.31143537,uneducated,educated,0.0086882245,-0.30274716,"('uneducated', 'educated')"
52,0.62235796,irrational,rational,0.5450744,-0.07728356,"('irrational', 'rational')"
53,1.1132032,uncreative,creative,1.3433417,0.23013854,"('uncreative', 'creative')"
54,2.437671,incapable,capable,1.4886494,-0.9490216,"('incapable', 'capable')"
55,-0.3692577,incompetent,clever,-0.08053674,0.28872097,"('incompetent', 'clever')"
56,0.69846964,impractical,practical,1.1101471,0.41167748,"('impractical', 'practical')"
57,0.8370309,unimaginative,imaginative,0.47523573,-0.36179516,"('unimaginative', 'imaginative')"
58,0.36553442,undiscriminating,discriminating,0.30890748,-0.056626946,"('undiscriminating', 'discriminating')"
59,0.55248153,foolish,wise,0.45232067,-0.10016087,"('foolish', 'wise')"
60,-0.2594983,inefficient,efficient,0.31138825,0.57088655,"('inefficient', 'efficient')"
61,-0.554911,illogical,logical,-0.24448012,0.31043088,"('illogical', 'logical')"
62,0.5394407,incompetent,brilliant,0.58194214,0.04250145,"('incompetent', 'brilliant')"
63,0.65308344,unperceptive,insightful,0.56830764,-0.084775805,"('unperceptive', 'insightful')"
64,-1.3560865,shy,confident,-1.7315661,-0.37547958,"('shy', 'confident')"
65,-0.5374563,insecure,secure,-1.0554531,-0.5179968,"('insecure', 'secure')"
66,-0.03280235,inactive,active,-0.1989541,-0.16615176,"('inactive', 'active')"
67,-0.99058056,doubtful,determined,-0.7019402,0.28864038,"('doubtful', 'determined')"
68,-0.032059617,dependent,independent,-0.20112899,-0.16906938,"('dependent', 'independent')"
69,-0.6674773,lazy,industrious,-0.06426619,0.6032111,"('lazy', 'industrious')"
70,0.9966251,lethargic,energetic,1.1183494,0.12172431,"('lethargic', 'energetic')"
71,0.49913168,diffident,self-confident,0.5071369,0.008005202,"('diffident', 'self-confident')"
72,0.54794246,unambitious,ambitious,-0.05180509,-0.59974754,"('unambitious', 'ambitious')"
73,0.40526253,helpless,self-reliant,0.36493516,-0.04032737,"('helpless', 'self-reliant')"
74,0.48128656,undedicated,dedicated,1.7413875,1.260101,"('undedicated', 'dedicated')"
75,0.5321437,meek,impulsive,-0.32001644,-0.85216016,"('meek', 'impulsive')"
76,0.20395076,anxious,daring,0.060874138,-0.14307663,"('anxious', 'daring')"
77,-0.101155624,unmotivated,motivated,-0.50490594,-0.4037503,"('unmotivated', 'motivated')"
78,-0.8914607,nonresilient,resilient,-0.38199422,0.5094665,"('nonresilient', 'resilient')"
79,1.5962105,wavering,unwavering,1.0992014,-0.49700904,"('wavering', 'unwavering')"
80,-0.9395006,dominated,dominating,-1.5227515,-0.5832509,"('dominated', 'dominating')"
81,0.8531232,submissive,aggressive,-0.7381273,-1.5912504,"('submissive', 'aggressive')"
82,2.4862847,poor,rich,1.393677,-1.0926077,"('poor', 'rich')"
83,-0.8578863,powerless,powerful,-0.50843185,0.34945446,"('powerless', 'powerful')"
84,0.3388114,inferior,superior,-0.06397791,-0.4027893,"('inferior', 'superior')"
85,2.1149967,insignificant,prestigious,1.816286,-0.2987107,"('insignificant', 'prestigious')"
86,-0.09456629,uninfluential,influential,0.4024908,0.49705708,"('uninfluential', 'influential')"
87,0.34826064,unsuccessful,successful,-0.33032042,-0.67858106,"('unsuccessful', 'successful')"
88,3.1065798,low,eminent,2.1503239,-0.9562559,"('low', 'eminent')"
