,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24280645,unsociable,sociable,-0.44171363,-0.68452007,"('unsociable', 'sociable')"
1,1.791116,unfriendly,friendly,2.1009874,0.30987144,"('unfriendly', 'friendly')"
2,1.1411997,unlikable,likable,0.37977618,-0.7614235,"('unlikable', 'likable')"
3,0.58682275,repellent,pleasant,0.7013075,0.11448473,"('repellent', 'pleasant')"
4,-0.6477744,disliked,liked,-0.14838581,0.49938858,"('disliked', 'liked')"
5,0.058878865,distant,outgoing,0.5524284,0.49354956,"('distant', 'outgoing')"
6,0.030814342,distant,open,0.5940705,0.56325614,"('distant', 'open')"
7,1.806526,insensitive,sensitive,1.9856757,0.17914975,"('insensitive', 'sensitive')"
8,0.9782356,unaffectionate,affectionate,1.3976452,0.41940963,"('unaffectionate', 'affectionate')"
9,0.8670702,unaffectionate,caring,1.5817211,0.71465087,"('unaffectionate', 'caring')"
10,1.4143869,unsympathetic,sympathetic,1.011299,-0.40308785,"('unsympathetic', 'sympathetic')"
11,-0.07196363,unhelpful,helpful,-0.2649514,-0.19298777,"('unhelpful', 'helpful')"
12,0.958264,unsupportive,supportive,1.508496,0.55023205,"('unsupportive', 'supportive')"
13,0.17029446,impolite,polite,0.13662413,-0.033670336,"('impolite', 'polite')"
14,-1.2364167,antisocial,social,-0.4958402,0.7405765,"('antisocial', 'social')"
15,-0.14509857,boring,funny,0.03412616,0.17922473,"('boring', 'funny')"
16,0.6638864,unpopular,popular,0.36292425,-0.30096218,"('unpopular', 'popular')"
17,-0.06804346,nasty,nice,0.30212384,0.37016732,"('nasty', 'nice')"
18,0.64613587,disagreeable,welcoming,1.3969074,0.7507716,"('disagreeable', 'welcoming')"
19,0.34094995,inhospitable,hospitable,0.10502575,-0.2359242,"('inhospitable', 'hospitable')"
20,-0.3326156,rough,thoughtful,-0.08885832,0.2437573,"('rough', 'thoughtful')"
21,0.98093456,immoral,moral,0.2837481,-0.69718647,"('immoral', 'moral')"
22,0.1304914,untrustworthy,trustworthy,0.15702459,0.026533186,"('untrustworthy', 'trustworthy')"
23,1.1419103,insincere,sincere,1.0713503,-0.07055998,"('insincere', 'sincere')"
24,1.8312769,dishonest,honest,1.7041845,-0.12709236,"('dishonest', 'honest')"
25,0.7727805,egoistic,altruistic,0.7959311,0.023150623,"('egoistic', 'altruistic')"
26,-0.04393047,hardhearted,benevolent,0.502866,0.5467965,"('hardhearted', 'benevolent')"
27,0.6824076,hardhearted,softhearted,1.7084676,1.02606,"('hardhearted', 'softhearted')"
28,0.4971695,disloyal,loyal,0.11144149,-0.385728,"('disloyal', 'loyal')"
29,-1.425326,unfair,fair,-0.6650762,0.7602498,"('unfair', 'fair')"
30,0.66602314,intolerant,tolerant,0.6736554,0.0076322556,"('intolerant', 'tolerant')"
31,-0.58050996,evil,good,-0.5466987,0.03381127,"('evil', 'good')"
32,1.8113602,unkind,kind,1.6459088,-0.1654514,"('unkind', 'kind')"
