,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13674213,unsociable,sociable,-0.43300363,-0.5697458,"('unsociable', 'sociable')"
1,1.268143,unfriendly,friendly,1.7516457,0.48350263,"('unfriendly', 'friendly')"
2,0.5491379,unlikable,likable,-0.062152185,-0.6112901,"('unlikable', 'likable')"
3,0.022555841,repellent,pleasant,0.22570904,0.2031532,"('repellent', 'pleasant')"
4,-0.113386616,disliked,liked,0.04060301,0.15398963,"('disliked', 'liked')"
5,0.47682393,distant,outgoing,0.7158792,0.23905528,"('distant', 'outgoing')"
6,0.90140843,distant,open,1.1067239,0.20531547,"('distant', 'open')"
7,0.593322,insensitive,sensitive,1.0046269,0.4113049,"('insensitive', 'sensitive')"
8,0.68191487,unaffectionate,affectionate,1.3316197,0.6497049,"('unaffectionate', 'affectionate')"
9,0.8327208,unaffectionate,caring,1.755875,0.9231542,"('unaffectionate', 'caring')"
10,0.73244584,unsympathetic,sympathetic,0.6434744,-0.088971436,"('unsympathetic', 'sympathetic')"
11,-0.26806438,unhelpful,helpful,-0.44679004,-0.17872566,"('unhelpful', 'helpful')"
12,0.013427176,unsupportive,supportive,0.8084511,0.7950239,"('unsupportive', 'supportive')"
13,-0.22210531,impolite,polite,-0.13317159,0.08893372,"('impolite', 'polite')"
14,-0.33409524,antisocial,social,0.09738786,0.4314831,"('antisocial', 'social')"
15,0.19277552,boring,funny,0.17932515,-0.013450369,"('boring', 'funny')"
16,0.49077165,unpopular,popular,0.22670218,-0.26406947,"('unpopular', 'popular')"
17,0.06511542,nasty,nice,0.39487496,0.32975954,"('nasty', 'nice')"
18,0.4671675,disagreeable,welcoming,1.2444243,0.77725685,"('disagreeable', 'welcoming')"
19,0.14563999,inhospitable,hospitable,-0.16698064,-0.31262064,"('inhospitable', 'hospitable')"
20,-0.2238066,rough,thoughtful,-0.29268575,-0.06887914,"('rough', 'thoughtful')"
21,0.16702387,immoral,moral,-0.08319729,-0.25022116,"('immoral', 'moral')"
22,0.12587062,untrustworthy,trustworthy,0.31431702,0.1884464,"('untrustworthy', 'trustworthy')"
23,0.654353,insincere,sincere,0.89348406,0.23913103,"('insincere', 'sincere')"
24,1.4797014,dishonest,honest,1.6578492,0.1781478,"('dishonest', 'honest')"
25,0.5609788,egoistic,altruistic,0.75747603,0.19649726,"('egoistic', 'altruistic')"
26,0.37654456,hardhearted,benevolent,0.9336542,0.5571096,"('hardhearted', 'benevolent')"
27,0.59839493,hardhearted,softhearted,1.0746312,0.47623628,"('hardhearted', 'softhearted')"
28,0.2696457,disloyal,loyal,-0.020867974,-0.29051366,"('disloyal', 'loyal')"
29,-1.3496021,unfair,fair,-0.69520307,0.65439904,"('unfair', 'fair')"
30,0.5124435,intolerant,tolerant,0.4656898,-0.046753675,"('intolerant', 'tolerant')"
31,0.13527627,evil,good,0.060736638,-0.07453963,"('evil', 'good')"
32,1.3270292,unkind,kind,1.614136,0.28710675,"('unkind', 'kind')"
33,-0.31275195,wrong,right,0.4294249,0.7421769,"('wrong', 'right')"
34,0.5938243,mean,honorable,0.31228986,-0.28153446,"('mean', 'honorable')"
35,-0.35955074,corrupt,incorrupt,-0.51563454,-0.15608379,"('corrupt', 'incorrupt')"
36,0.39044556,hostile,amicable,0.752245,0.36179945,"('hostile', 'amicable')"
37,0.3927745,fake,genuine,0.37269682,-0.020077676,"('fake', 'genuine')"
38,0.29896978,untruthful,truthful,0.33021057,0.031240791,"('untruthful', 'truthful')"
39,0.7387578,exploitative,cooperative,1.0882754,0.34951764,"('exploitative', 'cooperative')"
40,0.5393767,stingy,generous,0.108059704,-0.43131697,"('stingy', 'generous')"
41,0.38794434,unforgiving,forgiving,0.09950702,-0.2884373,"('unforgiving', 'forgiving')"
42,0.0801657,unreliable,reliable,0.55794907,0.47778338,"('unreliable', 'reliable')"
43,0.62759286,irresponsible,responsible,0.8961445,0.26855165,"('irresponsible', 'responsible')"
44,-0.97179294,prejudiced,unprejudiced,-1.2466002,-0.2748072,"('prejudiced', 'unprejudiced')"
45,0.04379459,incompetent,competent,-0.015602996,-0.059397586,"('incompetent', 'competent')"
46,-0.4736814,uncompetitive,competitive,-0.5493712,-0.07568979,"('uncompetitive', 'competitive')"
47,0.6007067,stupid,smart,0.34870726,-0.25199944,"('stupid', 'smart')"
48,0.25427905,unintelligent,intelligent,0.12716793,-0.12711112,"('unintelligent', 'intelligent')"
49,-0.69570917,unable,able,0.087913655,0.7836228,"('unable', 'able')"
50,0.12123752,clumsy,skillful,0.06638245,-0.054855064,"('clumsy', 'skillful')"
51,0.19708581,uneducated,educated,0.019010015,-0.17807579,"('uneducated', 'educated')"
52,0.7049953,irrational,rational,0.73660356,0.031608284,"('irrational', 'rational')"
53,0.71049464,uncreative,creative,1.0125742,0.30207956,"('uncreative', 'creative')"
54,1.3960826,incapable,capable,0.9345117,-0.46157092,"('incapable', 'capable')"
55,-0.19310771,incompetent,clever,0.0795681,0.2726758,"('incompetent', 'clever')"
56,0.328513,impractical,practical,0.8032567,0.4747437,"('impractical', 'practical')"
57,0.5728711,unimaginative,imaginative,0.20364684,-0.36922425,"('unimaginative', 'imaginative')"
58,0.89293903,undiscriminating,discriminating,0.4878918,-0.40504724,"('undiscriminating', 'discriminating')"
59,0.37101874,foolish,wise,0.29810688,-0.07291186,"('foolish', 'wise')"
60,-0.15689334,inefficient,efficient,0.4153247,0.57221806,"('inefficient', 'efficient')"
61,-0.41884944,illogical,logical,-0.05517919,0.36367026,"('illogical', 'logical')"
62,0.037253395,incompetent,brilliant,0.089413926,0.05216053,"('incompetent', 'brilliant')"
63,0.6429234,unperceptive,insightful,0.46856874,-0.17435467,"('unperceptive', 'insightful')"
64,-0.5172491,shy,confident,-1.0755818,-0.5583327,"('shy', 'confident')"
65,-0.07979137,insecure,secure,-0.7197853,-0.6399939,"('insecure', 'secure')"
66,0.059032742,inactive,active,-0.056711674,-0.11574441,"('inactive', 'active')"
67,-1.0732151,doubtful,determined,-0.7516543,0.3215608,"('doubtful', 'determined')"
68,-0.16438016,dependent,independent,-0.2017028,-0.03732264,"('dependent', 'independent')"
69,-0.593219,lazy,industrious,-0.13229223,0.46092677,"('lazy', 'industrious')"
70,0.7256559,lethargic,energetic,0.87034845,0.14469254,"('lethargic', 'energetic')"
