,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6148492,unsociable,sociable,-0.3849103,-0.9997595,"('unsociable', 'sociable')"
1,2.071314,unfriendly,friendly,2.3040326,0.23271847,"('unfriendly', 'friendly')"
2,0.93773973,unlikable,likable,0.13325761,-0.8044821,"('unlikable', 'likable')"
3,-0.017210796,repellent,pleasant,0.398068,0.4152788,"('repellent', 'pleasant')"
4,-0.07073125,disliked,liked,0.3667115,0.43744275,"('disliked', 'liked')"
5,0.7821609,distant,outgoing,1.0471588,0.26499796,"('distant', 'outgoing')"
6,0.54403377,distant,open,1.0029159,0.4588821,"('distant', 'open')"
7,1.127318,insensitive,sensitive,1.2622112,0.13489318,"('insensitive', 'sensitive')"
8,1.0342866,unaffectionate,affectionate,1.6068164,0.5725298,"('unaffectionate', 'affectionate')"
9,1.0382069,unaffectionate,caring,1.6004537,0.5622468,"('unaffectionate', 'caring')"
10,2.0163088,unsympathetic,sympathetic,1.2822115,-0.73409724,"('unsympathetic', 'sympathetic')"
11,0.30706972,unhelpful,helpful,-0.12536891,-0.4324386,"('unhelpful', 'helpful')"
12,0.56804806,unsupportive,supportive,1.0588582,0.4908101,"('unsupportive', 'supportive')"
13,0.7370091,impolite,polite,0.25190005,-0.48510906,"('impolite', 'polite')"
14,-1.2772359,antisocial,social,-1.1586734,0.11856246,"('antisocial', 'social')"
15,0.82631576,boring,funny,0.8128154,-0.013500333,"('boring', 'funny')"
16,0.12011331,unpopular,popular,0.23083141,0.1107181,"('unpopular', 'popular')"
17,0.26002654,nasty,nice,0.5034876,0.24346104,"('nasty', 'nice')"
18,0.030054417,disagreeable,welcoming,0.95760167,0.9275473,"('disagreeable', 'welcoming')"
19,0.6452072,inhospitable,hospitable,0.4443343,-0.20087293,"('inhospitable', 'hospitable')"
20,0.10528353,rough,thoughtful,-0.11024342,-0.21552694,"('rough', 'thoughtful')"
21,0.8284166,immoral,moral,0.30789435,-0.52052224,"('immoral', 'moral')"
22,0.34140182,untrustworthy,trustworthy,0.25970733,-0.081694484,"('untrustworthy', 'trustworthy')"
23,1.0279601,insincere,sincere,0.93719,-0.090770066,"('insincere', 'sincere')"
24,1.8296162,dishonest,honest,1.6982872,-0.13132894,"('dishonest', 'honest')"
25,0.32494384,egoistic,altruistic,0.7095162,0.3845724,"('egoistic', 'altruistic')"
26,0.10634919,hardhearted,benevolent,0.47205442,0.36570522,"('hardhearted', 'benevolent')"
27,1.2452071,hardhearted,softhearted,2.0176923,0.77248526,"('hardhearted', 'softhearted')"
28,0.8100455,disloyal,loyal,0.4574664,-0.3525791,"('disloyal', 'loyal')"
29,-1.0822399,unfair,fair,-0.5009914,0.58124846,"('unfair', 'fair')"
30,0.7459647,intolerant,tolerant,0.5345159,-0.21144879,"('intolerant', 'tolerant')"
31,-0.7242674,evil,good,-0.506736,0.21753144,"('evil', 'good')"
32,2.3648715,unkind,kind,1.9781765,-0.38669503,"('unkind', 'kind')"
33,-0.12270351,wrong,right,0.5235714,0.64627486,"('wrong', 'right')"
34,0.5492156,mean,honorable,0.21231464,-0.33690098,"('mean', 'honorable')"
35,-1.3907216,corrupt,incorrupt,-0.97060895,0.4201126,"('corrupt', 'incorrupt')"
36,0.446082,hostile,amicable,1.0368247,0.5907427,"('hostile', 'amicable')"
37,1.186768,fake,genuine,0.9344382,-0.25232983,"('fake', 'genuine')"
38,0.19439825,untruthful,truthful,0.31642514,0.12202689,"('untruthful', 'truthful')"
39,-0.041204646,exploitative,cooperative,0.18787289,0.22907753,"('exploitative', 'cooperative')"
40,0.5139044,stingy,generous,0.23641649,-0.2774879,"('stingy', 'generous')"
41,0.90474504,unforgiving,forgiving,0.46414572,-0.44059932,"('unforgiving', 'forgiving')"
42,0.784047,unreliable,reliable,1.0908179,0.30677092,"('unreliable', 'reliable')"
43,1.0587789,irresponsible,responsible,0.82559234,-0.23318654,"('irresponsible', 'responsible')"
44,-0.797252,prejudiced,unprejudiced,-1.2194307,-0.4221787,"('prejudiced', 'unprejudiced')"
45,0.6792354,incompetent,competent,0.5564389,-0.122796476,"('incompetent', 'competent')"
46,0.5101896,uncompetitive,competitive,0.27527294,-0.23491666,"('uncompetitive', 'competitive')"
47,0.72301286,stupid,smart,0.10949506,-0.6135178,"('stupid', 'smart')"
48,0.8471099,unintelligent,intelligent,0.36466601,-0.4824439,"('unintelligent', 'intelligent')"
49,0.5680309,unable,able,1.4747356,0.9067047,"('unable', 'able')"
50,0.33765256,clumsy,skillful,0.57535255,0.23769999,"('clumsy', 'skillful')"
51,0.1564032,uneducated,educated,0.074972995,-0.081430204,"('uneducated', 'educated')"
52,-0.11714901,irrational,rational,0.046780903,0.16392991,"('irrational', 'rational')"
53,0.8106839,uncreative,creative,1.2160814,0.40539747,"('uncreative', 'creative')"
54,2.0584378,incapable,capable,1.4780431,-0.58039474,"('incapable', 'capable')"
55,0.15100893,incompetent,clever,0.0065435567,-0.14446537,"('incompetent', 'clever')"
56,0.622203,impractical,practical,0.6102177,-0.011985302,"('impractical', 'practical')"
57,0.9242248,unimaginative,imaginative,0.46547636,-0.45874843,"('unimaginative', 'imaginative')"
58,0.9483019,undiscriminating,discriminating,0.51574016,-0.43256176,"('undiscriminating', 'discriminating')"
59,-0.022247463,foolish,wise,0.22784533,0.2500928,"('foolish', 'wise')"
60,-0.014982041,inefficient,efficient,0.05013802,0.065120056,"('inefficient', 'efficient')"
61,0.0064029917,illogical,logical,0.19869009,0.19228709,"('illogical', 'logical')"
62,0.58440757,incompetent,brilliant,0.49116954,-0.093238026,"('incompetent', 'brilliant')"
63,1.0025351,unperceptive,insightful,0.8472143,-0.15532082,"('unperceptive', 'insightful')"
64,-1.2716388,shy,confident,-1.9506717,-0.6790329,"('shy', 'confident')"
65,-0.02959942,insecure,secure,-1.0194621,-0.9898627,"('insecure', 'secure')"
66,-0.027143048,inactive,active,-0.08696251,-0.059819467,"('inactive', 'active')"
67,-0.9677774,doubtful,determined,-0.89103013,0.07674724,"('doubtful', 'determined')"
68,-0.12267116,dependent,independent,0.03649149,0.15916264,"('dependent', 'independent')"
69,-1.6275711,lazy,industrious,-0.81238645,0.81518465,"('lazy', 'industrious')"
70,1.1233984,lethargic,energetic,1.1549652,0.03156674,"('lethargic', 'energetic')"
71,0.15417968,diffident,self-confident,0.12378396,-0.030395716,"('diffident', 'self-confident')"
72,1.4820112,unambitious,ambitious,0.6309669,-0.8510443,"('unambitious', 'ambitious')"
73,0.5998477,helpless,self-reliant,0.4222744,-0.17757326,"('helpless', 'self-reliant')"
74,0.60421425,undedicated,dedicated,1.6344438,1.0302296,"('undedicated', 'dedicated')"
75,0.46166402,meek,impulsive,-0.04388547,-0.5055495,"('meek', 'impulsive')"
76,0.65953505,anxious,daring,0.4185353,-0.24099976,"('anxious', 'daring')"
77,-0.35861737,unmotivated,motivated,-0.82149106,-0.4628737,"('unmotivated', 'motivated')"
78,-0.67575115,nonresilient,resilient,-0.25439274,0.4213584,"('nonresilient', 'resilient')"
79,0.026773548,wavering,unwavering,0.4478014,0.42102787,"('wavering', 'unwavering')"
80,-0.7946873,dominated,dominating,-1.582223,-0.7875358,"('dominated', 'dominating')"
81,1.2111378,submissive,aggressive,-0.4562949,-1.6674327,"('submissive', 'aggressive')"
82,1.6701653,poor,rich,1.093483,-0.5766823,"('poor', 'rich')"
83,-0.47916147,powerless,powerful,-0.5740397,-0.09487823,"('powerless', 'powerful')"
84,0.38399577,inferior,superior,-0.055951864,-0.43994763,"('inferior', 'superior')"
85,0.13854633,insignificant,prestigious,0.56979877,0.43125242,"('insignificant', 'prestigious')"
86,0.33447558,uninfluential,influential,0.6494262,0.31495064,"('uninfluential', 'influential')"
87,-0.057990894,unsuccessful,successful,-0.5942024,-0.5362115,"('unsuccessful', 'successful')"
88,1.146719,low,eminent,1.2745377,0.1278187,"('low', 'eminent')"
