,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5470076,unsociable,sociable,0.49304554,-1.053962,"('unsociable', 'sociable')"
1,1.0625815,unfriendly,friendly,1.6708789,0.60829735,"('unfriendly', 'friendly')"
2,1.3231479,unlikable,likable,0.66030085,-0.66284704,"('unlikable', 'likable')"
3,0.649793,repellent,pleasant,1.0162649,0.3664719,"('repellent', 'pleasant')"
4,-0.08288146,disliked,liked,0.34648988,0.42937133,"('disliked', 'liked')"
5,0.17020667,distant,outgoing,0.4302912,0.26008454,"('distant', 'outgoing')"
6,0.16730364,distant,open,0.50843173,0.3411281,"('distant', 'open')"
7,1.8731297,insensitive,sensitive,2.0290287,0.15589893,"('insensitive', 'sensitive')"
8,0.17137825,unaffectionate,affectionate,0.9445334,0.77315515,"('unaffectionate', 'affectionate')"
9,0.11326189,unaffectionate,caring,0.9775802,0.8643183,"('unaffectionate', 'caring')"
10,2.045157,unsympathetic,sympathetic,1.155456,-0.889701,"('unsympathetic', 'sympathetic')"
11,0.115348525,unhelpful,helpful,-0.17140727,-0.2867558,"('unhelpful', 'helpful')"
12,0.54285365,unsupportive,supportive,1.2979691,0.75511545,"('unsupportive', 'supportive')"
13,0.5552892,impolite,polite,0.063911065,-0.49137813,"('impolite', 'polite')"
14,-0.08481018,antisocial,social,0.117158785,0.20196897,"('antisocial', 'social')"
15,0.4576224,boring,funny,0.23936376,-0.21825865,"('boring', 'funny')"
16,-0.08075321,unpopular,popular,0.1543783,0.2351315,"('unpopular', 'popular')"
17,0.28309426,nasty,nice,0.53024125,0.247147,"('nasty', 'nice')"
18,0.09735335,disagreeable,welcoming,0.92888904,0.8315357,"('disagreeable', 'welcoming')"
19,0.004331831,inhospitable,hospitable,-0.25231615,-0.25664797,"('inhospitable', 'hospitable')"
20,-0.15439777,rough,thoughtful,0.13073093,0.2851287,"('rough', 'thoughtful')"
21,1.1258729,immoral,moral,0.3197007,-0.80617213,"('immoral', 'moral')"
22,0.63103557,untrustworthy,trustworthy,0.46081892,-0.17021665,"('untrustworthy', 'trustworthy')"
23,1.2286822,insincere,sincere,1.15942,-0.06926215,"('insincere', 'sincere')"
24,1.844675,dishonest,honest,1.5007777,-0.34389722,"('dishonest', 'honest')"
