,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.345976,-0.2195698,-0.5655458
1,"('unfriendly', 'friendly')",1.7064315,2.18603,0.47959850000000004
2,"('unlikable', 'likable')",1.4732511,0.5698962,-0.9033549
3,"('repellent', 'pleasant')",0.5312092,0.6166794,0.08547019999999994
4,"('disliked', 'liked')",-0.4579094,-0.0502775,0.40763190000000005
5,"('distant', 'outgoing')",0.3778837,0.7529328,0.37504909999999997
6,"('distant', 'open')",0.4470553,0.8694681,0.4224128
7,"('insensitive', 'sensitive')",1.3734929,1.6430168,0.26952390000000004
8,"('unaffectionate', 'affectionate')",0.9617865,1.5532974,0.5915109
9,"('unaffectionate', 'caring')",0.7755535,1.6672911,0.8917375999999999
10,"('unsympathetic', 'sympathetic')",0.9101049,0.5064198,-0.4036851
11,"('unhelpful', 'helpful')",-0.1537682,-0.2559879,-0.1022197
12,"('unsupportive', 'supportive')",0.4325024,1.2306376,0.7981352000000002
13,"('impolite', 'polite')",-0.1315015,-0.4004446,-0.2689431
14,"('antisocial', 'social')",-0.3972358,0.09952,0.49675579999999997
15,"('boring', 'funny')",0.2071309,0.201482,-0.005648900000000012
16,"('unpopular', 'popular')",0.5309055,0.3268294,-0.20407610000000004
17,"('nasty', 'nice')",-0.0704594,0.251178,0.3216374
18,"('disagreeable', 'welcoming')",0.8306707,1.6787847,0.848114
19,"('inhospitable', 'hospitable')",0.2333055,-0.1031454,-0.3364509
20,"('rough', 'thoughtful')",-0.0806105,-0.040103,0.0405075
21,"('immoral', 'moral')",0.6555875,-0.0717285,-0.727316
22,"('untrustworthy', 'trustworthy')",0.3592439,0.4371388,0.07789489999999999
23,"('insincere', 'sincere')",1.0509156,1.079959,0.02904339999999994
24,"('dishonest', 'honest')",1.6307552,1.4381562,-0.19259899999999996
25,"('egoistic', 'altruistic')",0.8245287,1.0555793,0.2310506
26,"('hardhearted', 'benevolent')",0.1515193,0.7859071,0.6343878
27,"('hardhearted', 'softhearted')",0.8615882,1.6063767,0.7447885
28,"('disloyal', 'loyal')",0.5614793,0.4549668,-0.10651250000000001
29,"('unfair', 'fair')",-1.051141,-0.2921056,0.7590354000000001
30,"('intolerant', 'tolerant')",0.4758841,0.5422987,0.06641460000000005
31,"('evil', 'good')",-0.2246108,-0.2858261,-0.06121530000000003
32,"('unkind', 'kind')",1.8143411,1.6112501,-0.20309100000000013
33,"('wrong', 'right')",-0.1229239,0.6989149,0.8218388
34,"('mean', 'honorable')",0.4215367,0.1307433,-0.2907934
35,"('corrupt', 'incorrupt')",-1.0695869,-0.8014956,0.26809130000000003
36,"('hostile', 'amicable')",0.2593681,0.7561088,0.49674070000000003
37,"('fake', 'genuine')",0.775752,0.6348306,-0.14092139999999997
38,"('untruthful', 'truthful')",-0.175184,-0.0289335,0.1462505
39,"('exploitative', 'cooperative')",0.2906795,0.7162225,0.425543
40,"('stingy', 'generous')",1.1477094,0.8230267,-0.3246827000000001
41,"('unforgiving', 'forgiving')",0.789139,0.48814,-0.300999
42,"('unreliable', 'reliable')",0.2127878,0.6974503,0.4846625
43,"('irresponsible', 'responsible')",0.9677892,1.0291091,0.061319900000000094
44,"('prejudiced', 'unprejudiced')",-1.0207927,-1.2137189,-0.19292619999999983
45,"('incompetent', 'competent')",0.5267206,0.5681386,0.041418000000000066
46,"('uncompetitive', 'competitive')",0.0246218,-0.1237816,-0.14840340000000002
47,"('stupid', 'smart')",1.0825151,0.5899783,-0.4925368
48,"('unintelligent', 'intelligent')",0.9607546,0.62025,-0.34050460000000005
49,"('unable', 'able')",0.2488125,1.1298299,0.8810174000000001
50,"('clumsy', 'skillful')",0.2723087,0.251493,-0.020815699999999993
51,"('uneducated', 'educated')",0.3091344,-0.0785916,-0.38772599999999996
52,"('irrational', 'rational')",0.2137479,0.2973901,0.0836422
53,"('uncreative', 'creative')",0.897802,1.3864324,0.4886303999999999
54,"('incapable', 'capable')",1.849817,1.2297611,-0.6200559000000001
55,"('incompetent', 'clever')",0.4199794,0.3272355,-0.09274389999999999
56,"('impractical', 'practical')",0.320703,0.7843328,0.46362980000000004
57,"('unimaginative', 'imaginative')",0.4686623,0.3269867,-0.14167559999999996
58,"('undiscriminating', 'discriminating')",0.5092974,0.2207563,-0.2885411
59,"('foolish', 'wise')",0.3673792,0.3818908,0.014511599999999958
60,"('inefficient', 'efficient')",0.042039,0.3764611,0.3344221
61,"('illogical', 'logical')",-0.2584484,0.0905201,0.3489685
62,"('incompetent', 'brilliant')",0.6212006,0.5415029,-0.07969769999999998
63,"('unperceptive', 'insightful')",0.5146143,0.301531,-0.21308329999999998
64,"('shy', 'confident')",-0.5544014,-1.2536708,-0.6992694
65,"('insecure', 'secure')",0.3373608,-0.4238563,-0.7612171000000001
66,"('inactive', 'active')",-0.3233852,-0.3660456,-0.04266040000000004
67,"('doubtful', 'determined')",-0.9578895,-0.7340617,0.2238277999999999
68,"('dependent', 'independent')",-0.1490287,-0.130036,0.018992699999999973
69,"('lazy', 'industrious')",-1.0899708,-0.232527,0.8574437999999999
70,"('lethargic', 'energetic')",0.9109937,1.0343883,0.12339460000000002
71,"('diffident', 'self-confident')",0.1229984,0.5523037,0.42930529999999995
72,"('unambitious', 'ambitious')",0.9401851,0.2193616,-0.7208235000000001
73,"('helpless', 'self-reliant')",0.3410299,0.3298806,-0.011149299999999973
