,Value_Male,0,1,Value_Female,female-male,tuple
0,0.986521,unsociable,sociable,0.11496647,-0.87155455,"('unsociable', 'sociable')"
1,1.7486663,unfriendly,friendly,1.6787988,-0.06986749,"('unfriendly', 'friendly')"
2,0.76219267,unlikable,likable,0.12370535,-0.63848734,"('unlikable', 'likable')"
3,0.10610399,repellent,pleasant,0.6852604,0.5791564,"('repellent', 'pleasant')"
4,-0.09525589,disliked,liked,0.012408923,0.10766481,"('disliked', 'liked')"
5,0.65350163,distant,outgoing,0.5662009,-0.08730072,"('distant', 'outgoing')"
6,0.6677883,distant,open,0.6270827,-0.04070562,"('distant', 'open')"
7,1.5277467,insensitive,sensitive,1.5953956,0.06764889,"('insensitive', 'sensitive')"
8,0.9727404,unaffectionate,affectionate,1.298529,0.32578862,"('unaffectionate', 'affectionate')"
9,0.866223,unaffectionate,caring,1.3276206,0.46139765,"('unaffectionate', 'caring')"
10,1.6643049,unsympathetic,sympathetic,0.9432204,-0.7210845,"('unsympathetic', 'sympathetic')"
11,0.059074946,unhelpful,helpful,-0.34410194,-0.40317687,"('unhelpful', 'helpful')"
12,0.3659158,unsupportive,supportive,0.9363001,0.57038426,"('unsupportive', 'supportive')"
13,0.28710887,impolite,polite,0.338008,0.05089912,"('impolite', 'polite')"
14,0.2360831,antisocial,social,0.27991068,0.04382758,"('antisocial', 'social')"
15,0.470911,boring,funny,0.47689342,0.005982429,"('boring', 'funny')"
16,-0.5252052,unpopular,popular,-0.2799745,0.2452307,"('unpopular', 'popular')"
17,0.3183987,nasty,nice,0.4284221,0.11002338,"('nasty', 'nice')"
18,-0.16159664,disagreeable,welcoming,0.88406193,1.0456586,"('disagreeable', 'welcoming')"
19,0.19767042,inhospitable,hospitable,-0.05199907,-0.24966949,"('inhospitable', 'hospitable')"
20,-0.275689,rough,thoughtful,-0.31696603,-0.04127702,"('rough', 'thoughtful')"
21,0.33113933,immoral,moral,0.16112381,-0.17001551,"('immoral', 'moral')"
22,0.7255951,untrustworthy,trustworthy,0.7040247,-0.021570444,"('untrustworthy', 'trustworthy')"
23,0.8269576,insincere,sincere,1.0052165,0.1782589,"('insincere', 'sincere')"
24,1.4717736,dishonest,honest,1.3577791,-0.11399448,"('dishonest', 'honest')"
25,0.745952,egoistic,altruistic,0.9977123,0.2517603,"('egoistic', 'altruistic')"
26,0.930565,hardhearted,benevolent,0.90810585,-0.02245915,"('hardhearted', 'benevolent')"
27,1.1304744,hardhearted,softhearted,1.8788922,0.74841774,"('hardhearted', 'softhearted')"
28,1.1613773,disloyal,loyal,0.19411644,-0.96726084,"('disloyal', 'loyal')"
29,-1.1276406,unfair,fair,-0.3713155,0.7563251,"('unfair', 'fair')"
30,0.48882034,intolerant,tolerant,0.48044038,-0.008379966,"('intolerant', 'tolerant')"
31,-0.29566106,evil,good,-0.5792868,-0.28362575,"('evil', 'good')"
32,1.5170879,unkind,kind,1.4679046,-0.04918337,"('unkind', 'kind')"
33,-0.43181816,wrong,right,0.38598496,0.81780314,"('wrong', 'right')"
34,0.43193477,mean,honorable,0.11831872,-0.31361604,"('mean', 'honorable')"
35,-0.8372057,corrupt,incorrupt,-1.0272624,-0.19005674,"('corrupt', 'incorrupt')"
36,0.6491095,hostile,amicable,0.54034084,-0.10876864,"('hostile', 'amicable')"
37,1.0291412,fake,genuine,0.6939265,-0.33521467,"('fake', 'genuine')"
38,0.08125471,untruthful,truthful,-0.21304348,-0.2942982,"('untruthful', 'truthful')"
39,-0.47675344,exploitative,cooperative,0.12300868,0.59976214,"('exploitative', 'cooperative')"
40,1.2929122,stingy,generous,0.99015313,-0.3027591,"('stingy', 'generous')"
41,1.4560062,unforgiving,forgiving,0.61811197,-0.8378942,"('unforgiving', 'forgiving')"
42,0.15749256,unreliable,reliable,0.4945637,0.33707112,"('unreliable', 'reliable')"
