,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30997363,unsociable,sociable,-0.8468181,-0.5368445,"('unsociable', 'sociable')"
1,1.5303962,unfriendly,friendly,1.9544632,0.42406702,"('unfriendly', 'friendly')"
2,0.6602426,unlikable,likable,0.049586043,-0.61065656,"('unlikable', 'likable')"
3,0.08841286,repellent,pleasant,0.2509218,0.16250893,"('repellent', 'pleasant')"
4,-0.27228335,disliked,liked,0.055014417,0.32729775,"('disliked', 'liked')"
5,0.36386892,distant,outgoing,0.76752055,0.40365162,"('distant', 'outgoing')"
6,0.8854966,distant,open,1.2340696,0.34857297,"('distant', 'open')"
7,0.4967052,insensitive,sensitive,0.881949,0.3852438,"('insensitive', 'sensitive')"
8,0.92916864,unaffectionate,affectionate,1.5095994,0.5804308,"('unaffectionate', 'affectionate')"
9,0.7451499,unaffectionate,caring,1.6465148,0.90136486,"('unaffectionate', 'caring')"
10,0.6420685,unsympathetic,sympathetic,0.47251958,-0.16954893,"('unsympathetic', 'sympathetic')"
11,-0.4456954,unhelpful,helpful,-0.5802191,-0.13452369,"('unhelpful', 'helpful')"
12,-0.19219474,unsupportive,supportive,0.67816705,0.8703618,"('unsupportive', 'supportive')"
13,-0.4978176,impolite,polite,-0.60685134,-0.10903373,"('impolite', 'polite')"
14,-0.7504816,antisocial,social,-0.14012456,0.61035705,"('antisocial', 'social')"
15,0.3445564,boring,funny,0.32678762,-0.01776877,"('boring', 'funny')"
16,0.7927302,unpopular,popular,0.42669004,-0.36604017,"('unpopular', 'popular')"
17,-0.102999955,nasty,nice,0.2430927,0.34609264,"('nasty', 'nice')"
18,0.44830197,disagreeable,welcoming,1.2628701,0.8145681,"('disagreeable', 'welcoming')"
19,0.25846967,inhospitable,hospitable,-0.11462144,-0.3730911,"('inhospitable', 'hospitable')"
20,-0.15845503,rough,thoughtful,-0.09384998,0.06460505,"('rough', 'thoughtful')"
21,0.24576092,immoral,moral,-0.06292495,-0.30868587,"('immoral', 'moral')"
22,0.09130531,untrustworthy,trustworthy,0.26681578,0.17551047,"('untrustworthy', 'trustworthy')"
23,0.66943604,insincere,sincere,0.74767554,0.0782395,"('insincere', 'sincere')"
24,1.3903564,dishonest,honest,1.5456825,0.15532613,"('dishonest', 'honest')"
25,0.81858766,egoistic,altruistic,1.005727,0.18713939,"('egoistic', 'altruistic')"
26,0.24648273,hardhearted,benevolent,0.9182599,0.6717772,"('hardhearted', 'benevolent')"
27,0.5481058,hardhearted,softhearted,1.1134323,0.5653265,"('hardhearted', 'softhearted')"
28,0.23646356,disloyal,loyal,0.035011552,-0.20145202,"('disloyal', 'loyal')"
29,-1.308353,unfair,fair,-0.7370609,0.57129204,"('unfair', 'fair')"
30,0.3990118,intolerant,tolerant,0.41016075,0.011148959,"('intolerant', 'tolerant')"
31,0.27153543,evil,good,0.2369021,-0.034633324,"('evil', 'good')"
32,1.5569263,unkind,kind,1.6122097,0.055283427,"('unkind', 'kind')"
33,-0.3683316,wrong,right,0.3457438,0.71407545,"('wrong', 'right')"
34,0.6041326,mean,honorable,0.29295757,-0.31117502,"('mean', 'honorable')"
35,-0.00942323,corrupt,incorrupt,-0.08247027,-0.07304704,"('corrupt', 'incorrupt')"
36,0.6996078,hostile,amicable,0.8894625,0.18985468,"('hostile', 'amicable')"
37,0.5005059,fake,genuine,0.6001125,0.09960657,"('fake', 'genuine')"
38,0.10395514,untruthful,truthful,0.19338126,0.08942612,"('untruthful', 'truthful')"
39,0.7944418,exploitative,cooperative,1.1478144,0.35337257,"('exploitative', 'cooperative')"
40,0.6490368,stingy,generous,0.30512214,-0.3439147,"('stingy', 'generous')"
41,0.276505,unforgiving,forgiving,0.048107293,-0.2283977,"('unforgiving', 'forgiving')"
42,0.044716176,unreliable,reliable,0.63785166,0.5931355,"('unreliable', 'reliable')"
43,0.38990965,irresponsible,responsible,0.6528923,0.26298264,"('irresponsible', 'responsible')"
