,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06702505,unsociable,sociable,-0.44007826,-0.3730532,"('unsociable', 'sociable')"
1,2.1207118,unfriendly,friendly,2.3712487,0.25053692,"('unfriendly', 'friendly')"
2,1.0491004,unlikable,likable,0.264077,-0.7850234,"('unlikable', 'likable')"
3,0.3060779,repellent,pleasant,0.45597225,0.14989436,"('repellent', 'pleasant')"
4,-0.25107634,disliked,liked,0.122046806,0.37312314,"('disliked', 'liked')"
5,0.6099353,distant,outgoing,1.0331019,0.42316663,"('distant', 'outgoing')"
6,0.62912405,distant,open,1.1385753,0.50945127,"('distant', 'open')"
7,1.1119825,insensitive,sensitive,1.3523047,0.24032223,"('insensitive', 'sensitive')"
8,1.1726571,unaffectionate,affectionate,1.7521039,0.5794468,"('unaffectionate', 'affectionate')"
9,1.0861927,unaffectionate,caring,1.8634369,0.7772442,"('unaffectionate', 'caring')"
10,0.76036,unsympathetic,sympathetic,0.5914862,-0.16887379,"('unsympathetic', 'sympathetic')"
11,0.31608632,unhelpful,helpful,0.21019591,-0.10589041,"('unhelpful', 'helpful')"
12,-0.1037633,unsupportive,supportive,0.7960749,0.8998382,"('unsupportive', 'supportive')"
13,0.042495124,impolite,polite,-0.091608904,-0.13410403,"('impolite', 'polite')"
14,-1.2262833,antisocial,social,-0.33428982,0.8919935,"('antisocial', 'social')"
15,0.98648065,boring,funny,0.7431021,-0.24337858,"('boring', 'funny')"
16,1.2287685,unpopular,popular,0.7462104,-0.48255807,"('unpopular', 'popular')"
17,0.31447497,nasty,nice,0.53179514,0.21732017,"('nasty', 'nice')"
18,0.56060445,disagreeable,welcoming,1.5100038,0.94939935,"('disagreeable', 'welcoming')"
19,0.90971094,inhospitable,hospitable,0.20167933,-0.7080316,"('inhospitable', 'hospitable')"
20,-0.42941427,rough,thoughtful,-0.3246393,0.10477498,"('rough', 'thoughtful')"
21,0.17685786,immoral,moral,-0.23304261,-0.4099005,"('immoral', 'moral')"
22,-0.23046392,untrustworthy,trustworthy,-0.007713318,0.2227506,"('untrustworthy', 'trustworthy')"
23,1.1102583,insincere,sincere,1.1965296,0.086271286,"('insincere', 'sincere')"
24,1.4046226,dishonest,honest,1.5712768,0.16665423,"('dishonest', 'honest')"
25,1.0194564,egoistic,altruistic,1.0817115,0.062255144,"('egoistic', 'altruistic')"
26,-0.13041726,hardhearted,benevolent,0.82173246,0.95214975,"('hardhearted', 'benevolent')"
27,0.38214347,hardhearted,softhearted,1.3436302,0.9614867,"('hardhearted', 'softhearted')"
28,0.4583791,disloyal,loyal,0.34189907,-0.11648002,"('disloyal', 'loyal')"
29,-1.611622,unfair,fair,-1.0180858,0.59353614,"('unfair', 'fair')"
30,0.51552075,intolerant,tolerant,0.6941508,0.17863005,"('intolerant', 'tolerant')"
31,-0.19256024,evil,good,-0.22247326,-0.029913023,"('evil', 'good')"
32,1.8962994,unkind,kind,1.7917517,-0.10454762,"('unkind', 'kind')"
33,-0.27387056,wrong,right,0.5389735,0.81284404,"('wrong', 'right')"
34,0.68575716,mean,honorable,0.3668924,-0.31886476,"('mean', 'honorable')"
35,0.095738575,corrupt,incorrupt,-0.2074959,-0.30323446,"('corrupt', 'incorrupt')"
36,0.9471271,hostile,amicable,1.0051581,0.058030963,"('hostile', 'amicable')"
37,0.69171834,fake,genuine,0.555574,-0.13614434,"('fake', 'genuine')"
38,0.36571398,untruthful,truthful,0.51522994,0.14951596,"('untruthful', 'truthful')"
39,0.39558616,exploitative,cooperative,0.71957034,0.32398418,"('exploitative', 'cooperative')"
40,-0.15823667,stingy,generous,-0.19676784,-0.03853117,"('stingy', 'generous')"
41,0.39896625,unforgiving,forgiving,0.21231683,-0.18664943,"('unforgiving', 'forgiving')"
42,0.17809278,unreliable,reliable,0.70904416,0.5309514,"('unreliable', 'reliable')"
43,0.505974,irresponsible,responsible,0.89812416,0.39215016,"('irresponsible', 'responsible')"
44,-0.8165504,prejudiced,unprejudiced,-1.2721311,-0.4555807,"('prejudiced', 'unprejudiced')"
45,-0.05007886,incompetent,competent,0.26226607,0.31234494,"('incompetent', 'competent')"
46,-0.6487917,uncompetitive,competitive,-0.512262,0.13652968,"('uncompetitive', 'competitive')"
47,0.6340394,stupid,smart,0.34689125,-0.28714815,"('stupid', 'smart')"
48,0.36442992,unintelligent,intelligent,0.09804223,-0.2663877,"('unintelligent', 'intelligent')"
49,-0.18485868,unable,able,0.7261324,0.9109911,"('unable', 'able')"
50,1.0276532,clumsy,skillful,0.7455625,-0.28209072,"('clumsy', 'skillful')"
51,0.42325112,uneducated,educated,0.041584983,-0.38166612,"('uneducated', 'educated')"
52,0.78995526,irrational,rational,0.6612087,-0.12874657,"('irrational', 'rational')"
53,1.40088,uncreative,creative,1.5384947,0.13761473,"('uncreative', 'creative')"
54,2.4536686,incapable,capable,1.5186332,-0.93503535,"('incapable', 'capable')"
55,-0.60008466,incompetent,clever,-0.10486998,0.4952147,"('incompetent', 'clever')"
56,0.54541117,impractical,practical,1.0659106,0.5204994,"('impractical', 'practical')"
57,0.73204523,unimaginative,imaginative,0.35427314,-0.3777721,"('unimaginative', 'imaginative')"
58,0.26039183,undiscriminating,discriminating,0.12990941,-0.13048242,"('undiscriminating', 'discriminating')"
59,0.706052,foolish,wise,0.45889527,-0.24715674,"('foolish', 'wise')"
60,-0.6626678,inefficient,efficient,0.100292005,0.76295984,"('inefficient', 'efficient')"
61,-0.62951475,illogical,logical,-0.31840822,0.31110653,"('illogical', 'logical')"
62,0.16916184,incompetent,brilliant,0.31391704,0.1447552,"('incompetent', 'brilliant')"
63,0.57085675,unperceptive,insightful,0.506408,-0.064448774,"('unperceptive', 'insightful')"
64,-1.3590539,shy,confident,-1.8141457,-0.45509183,"('shy', 'confident')"
65,-0.59144616,insecure,secure,-1.087875,-0.49642885,"('insecure', 'secure')"
66,-0.042292222,inactive,active,-0.27809674,-0.23580451,"('inactive', 'active')"
67,-1.0998899,doubtful,determined,-0.6598894,0.44000047,"('doubtful', 'determined')"
68,-0.06209141,dependent,independent,-0.3159553,-0.2538639,"('dependent', 'independent')"
69,-0.9769489,lazy,industrious,-0.23929064,0.73765826,"('lazy', 'industrious')"
70,0.6955949,lethargic,energetic,0.9981596,0.30256468,"('lethargic', 'energetic')"
71,0.14976835,diffident,self-confident,0.3989065,0.24913815,"('diffident', 'self-confident')"
72,0.434236,unambitious,ambitious,-0.13250156,-0.56673753,"('unambitious', 'ambitious')"
73,0.5745889,helpless,self-reliant,0.4239147,-0.1506742,"('helpless', 'self-reliant')"
74,-0.036631577,undedicated,dedicated,1.4011002,1.4377317,"('undedicated', 'dedicated')"
75,0.5189301,meek,impulsive,-0.539976,-1.0589061,"('meek', 'impulsive')"
76,0.51663136,anxious,daring,0.28968966,-0.2269417,"('anxious', 'daring')"
77,-0.39072907,unmotivated,motivated,-0.7127237,-0.3219946,"('unmotivated', 'motivated')"
78,-1.1332194,nonresilient,resilient,-0.42584896,0.7073704,"('nonresilient', 'resilient')"
79,1.5734936,wavering,unwavering,0.9909602,-0.5825334,"('wavering', 'unwavering')"
80,-0.9806514,dominated,dominating,-1.4586366,-0.47798526,"('dominated', 'dominating')"
81,0.8287008,submissive,aggressive,-0.83217514,-1.6608759,"('submissive', 'aggressive')"
82,2.2315283,poor,rich,1.086062,-1.1454663,"('poor', 'rich')"
83,-0.9297953,powerless,powerful,-0.53687245,0.39292288,"('powerless', 'powerful')"
84,0.2847067,inferior,superior,-0.18261382,-0.46732053,"('inferior', 'superior')"
85,2.4337173,insignificant,prestigious,2.137873,-0.29584432,"('insignificant', 'prestigious')"
86,-0.027960539,uninfluential,influential,0.46939003,0.49735057,"('uninfluential', 'influential')"
87,0.4548885,unsuccessful,successful,-0.22477691,-0.6796654,"('unsuccessful', 'successful')"
