,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32138723,unsociable,sociable,-0.22412604,-0.5455133,"('unsociable', 'sociable')"
1,1.8864325,unfriendly,friendly,2.2728686,0.3864361,"('unfriendly', 'friendly')"
2,1.1543627,unlikable,likable,0.31728292,-0.83707976,"('unlikable', 'likable')"
3,0.26327586,repellent,pleasant,0.27697486,0.013698995,"('repellent', 'pleasant')"
4,-0.14297369,disliked,liked,0.27399066,0.41696435,"('disliked', 'liked')"
5,0.53417134,distant,outgoing,0.9070662,0.37289488,"('distant', 'outgoing')"
6,0.48881197,distant,open,0.96655625,0.47774428,"('distant', 'open')"
7,1.1133672,insensitive,sensitive,1.2166153,0.10324812,"('insensitive', 'sensitive')"
8,0.9922354,unaffectionate,affectionate,1.598415,0.6061796,"('unaffectionate', 'affectionate')"
9,0.94020426,unaffectionate,caring,1.6643691,0.72416484,"('unaffectionate', 'caring')"
10,1.0350165,unsympathetic,sympathetic,0.6785625,-0.356454,"('unsympathetic', 'sympathetic')"
11,0.60810024,unhelpful,helpful,0.41113493,-0.1969653,"('unhelpful', 'helpful')"
12,0.09058645,unsupportive,supportive,0.81984514,0.72925866,"('unsupportive', 'supportive')"
13,0.24130678,impolite,polite,-0.10013083,-0.3414376,"('impolite', 'polite')"
14,-1.052547,antisocial,social,-0.48666117,0.5658858,"('antisocial', 'social')"
15,1.1985425,boring,funny,1.0051713,-0.19337118,"('boring', 'funny')"
16,1.0838647,unpopular,popular,0.7502353,-0.33362937,"('unpopular', 'popular')"
17,0.42355964,nasty,nice,0.63984555,0.21628591,"('nasty', 'nice')"
18,0.5723722,disagreeable,welcoming,1.3391,0.7667278,"('disagreeable', 'welcoming')"
19,0.9909468,inhospitable,hospitable,0.3860251,-0.6049217,"('inhospitable', 'hospitable')"
20,-0.5191551,rough,thoughtful,-0.542039,-0.022883892,"('rough', 'thoughtful')"
21,0.26975375,immoral,moral,-0.2710104,-0.54076415,"('immoral', 'moral')"
22,-0.35349873,untrustworthy,trustworthy,-0.20754966,0.14594907,"('untrustworthy', 'trustworthy')"
23,1.341108,insincere,sincere,1.2779937,-0.063114285,"('insincere', 'sincere')"
24,1.2594135,dishonest,honest,1.3900546,0.1306411,"('dishonest', 'honest')"
25,0.9804445,egoistic,altruistic,1.0881778,0.10773331,"('egoistic', 'altruistic')"
26,-0.12183681,hardhearted,benevolent,0.60939497,0.7312318,"('hardhearted', 'benevolent')"
27,0.70609736,hardhearted,softhearted,1.4775311,0.7714337,"('hardhearted', 'softhearted')"
28,0.47754443,disloyal,loyal,0.33632421,-0.14122021,"('disloyal', 'loyal')"
29,-1.5986573,unfair,fair,-1.0149498,0.58370745,"('unfair', 'fair')"
30,0.88541335,intolerant,tolerant,0.93802434,0.052610993,"('intolerant', 'tolerant')"
31,-0.46287683,evil,good,-0.34045246,0.122424364,"('evil', 'good')"
32,1.8135805,unkind,kind,1.6453493,-0.16823125,"('unkind', 'kind')"
33,-0.33698493,wrong,right,0.39980993,0.7367948,"('wrong', 'right')"
34,0.76261324,mean,honorable,0.43742672,-0.32518652,"('mean', 'honorable')"
35,-0.38304922,corrupt,incorrupt,-0.46343586,-0.08038664,"('corrupt', 'incorrupt')"
36,0.7991672,hostile,amicable,1.0533237,0.25415653,"('hostile', 'amicable')"
37,0.5330787,fake,genuine,0.40580982,-0.12726885,"('fake', 'genuine')"
38,0.58298963,untruthful,truthful,0.677541,0.094551384,"('untruthful', 'truthful')"
39,0.112391606,exploitative,cooperative,0.3585288,0.24613719,"('exploitative', 'cooperative')"
40,-0.2404593,stingy,generous,-0.30133858,-0.06087929,"('stingy', 'generous')"
41,0.55574805,unforgiving,forgiving,0.34389147,-0.21185657,"('unforgiving', 'forgiving')"
42,0.3855839,unreliable,reliable,0.7037785,0.3181946,"('unreliable', 'reliable')"
43,0.7563567,irresponsible,responsible,0.9242008,0.16784406,"('irresponsible', 'responsible')"
44,-0.82188624,prejudiced,unprejudiced,-1.2903618,-0.46847552,"('prejudiced', 'unprejudiced')"
45,0.23744094,incompetent,competent,0.3101197,0.072678745,"('incompetent', 'competent')"
46,-0.40118483,uncompetitive,competitive,-0.40935823,-0.008173406,"('uncompetitive', 'competitive')"
47,0.59767574,stupid,smart,0.2692226,-0.32845315,"('stupid', 'smart')"
48,0.47585458,unintelligent,intelligent,0.14273226,-0.3331223,"('unintelligent', 'intelligent')"
49,-0.032615297,unable,able,0.68237245,0.71498775,"('unable', 'able')"
50,1.0292243,clumsy,skillful,0.77363396,-0.25559032,"('clumsy', 'skillful')"
51,0.37358093,uneducated,educated,0.045305733,-0.3282752,"('uneducated', 'educated')"
52,0.39094627,irrational,rational,0.53039134,0.13944507,"('irrational', 'rational')"
53,1.1084303,uncreative,creative,1.3366369,0.22820663,"('uncreative', 'creative')"
54,2.39296,incapable,capable,1.5158569,-0.8771032,"('incapable', 'capable')"
55,-0.31268024,incompetent,clever,-0.13251744,0.1801628,"('incompetent', 'clever')"
56,0.8726348,impractical,practical,1.1384242,0.26578933,"('impractical', 'practical')"
57,0.76225936,unimaginative,imaginative,0.33558598,-0.42667338,"('unimaginative', 'imaginative')"
58,0.34262076,undiscriminating,discriminating,0.2626993,-0.079921454,"('undiscriminating', 'discriminating')"
59,0.39178905,foolish,wise,0.34648928,-0.04529977,"('foolish', 'wise')"
60,-0.28548902,inefficient,efficient,0.17838684,0.46387586,"('inefficient', 'efficient')"
61,-0.58055085,illogical,logical,-0.35441402,0.22613683,"('illogical', 'logical')"
62,0.48151582,incompetent,brilliant,0.43183798,-0.04967785,"('incompetent', 'brilliant')"
63,0.65096045,unperceptive,insightful,0.594015,-0.056945443,"('unperceptive', 'insightful')"
64,-1.6700155,shy,confident,-2.156921,-0.48690546,"('shy', 'confident')"
65,-0.5466194,insecure,secure,-1.2816412,-0.7350218,"('insecure', 'secure')"
66,-0.13747475,inactive,active,-0.3013043,-0.16382957,"('inactive', 'active')"
67,-0.9880754,doubtful,determined,-0.68449926,0.3035761,"('doubtful', 'determined')"
68,-0.24394262,dependent,independent,-0.33488706,-0.09094444,"('dependent', 'independent')"
69,-1.0317094,lazy,industrious,-0.3073506,0.7243588,"('lazy', 'industrious')"
70,0.9974468,lethargic,energetic,1.0384403,0.04099357,"('lethargic', 'energetic')"
71,0.27681786,diffident,self-confident,0.30519632,0.028378457,"('diffident', 'self-confident')"
72,0.4304991,unambitious,ambitious,-0.05983986,-0.49033898,"('unambitious', 'ambitious')"
73,0.3697902,helpless,self-reliant,0.27544275,-0.09434745,"('helpless', 'self-reliant')"
74,0.1736774,undedicated,dedicated,1.3449103,1.1712328,"('undedicated', 'dedicated')"
75,0.4509929,meek,impulsive,-0.32400522,-0.7749981,"('meek', 'impulsive')"
76,0.41285998,anxious,daring,0.12544225,-0.2874177,"('anxious', 'daring')"
77,-0.0671771,unmotivated,motivated,-0.47178,-0.4046029,"('unmotivated', 'motivated')"
78,-1.0183258,nonresilient,resilient,-0.47135273,0.5469731,"('nonresilient', 'resilient')"
79,1.478019,wavering,unwavering,1.042048,-0.43597102,"('wavering', 'unwavering')"
80,-0.97307295,dominated,dominating,-1.5397363,-0.5666633,"('dominated', 'dominating')"
81,1.0512531,submissive,aggressive,-0.6990186,-1.7502717,"('submissive', 'aggressive')"
82,2.4618185,poor,rich,1.3270642,-1.1347543,"('poor', 'rich')"
83,-0.937651,powerless,powerful,-0.5503097,0.38734126,"('powerless', 'powerful')"
84,0.2165933,inferior,superior,-0.15497601,-0.3715693,"('inferior', 'superior')"
85,2.0342574,insignificant,prestigious,1.981764,-0.052493453,"('insignificant', 'prestigious')"
86,-0.22051822,uninfluential,influential,0.27157778,0.492096,"('uninfluential', 'influential')"
87,0.35705715,unsuccessful,successful,-0.4437821,-0.80083925,"('unsuccessful', 'successful')"
88,2.717193,low,eminent,1.9340013,-0.78319156,"('low', 'eminent')"
