,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.8438918,nonresilient,resilient,-0.23608103,0.60781074,"('nonresilient', 'resilient')"
79,0.5414879,wavering,unwavering,0.5510527,0.009564817,"('wavering', 'unwavering')"
80,-0.21472895,dominated,dominating,-0.85993135,-0.6452024,"('dominated', 'dominating')"
81,1.334607,submissive,aggressive,-0.46401718,-1.7986242,"('submissive', 'aggressive')"
82,1.4101939,poor,rich,0.570369,-0.8398249,"('poor', 'rich')"
83,-0.7465166,powerless,powerful,-0.4585229,0.2879937,"('powerless', 'powerful')"
84,0.02004188,inferior,superior,-0.23755305,-0.2575949,"('inferior', 'superior')"
85,0.20679934,insignificant,prestigious,0.8329455,0.6261462,"('insignificant', 'prestigious')"
86,0.5228094,uninfluential,influential,0.45294636,-0.06986302,"('uninfluential', 'influential')"
87,-0.40043038,unsuccessful,successful,-0.7332937,-0.33286333,"('unsuccessful', 'successful')"
88,1.2646902,low,eminent,0.97976077,-0.2849294,"('low', 'eminent')"
