,Value_Male,0,1,Value_Female,female-male,tuple
60,-0.073363975,inefficient,efficient,0.50999665,0.5833606,"('inefficient', 'efficient')"
61,-0.31537127,illogical,logical,0.03514675,0.35051802,"('illogical', 'logical')"
62,0.46656358,incompetent,brilliant,0.58951277,0.12294918,"('incompetent', 'brilliant')"
63,0.7844392,unperceptive,insightful,0.74660605,-0.037833154,"('unperceptive', 'insightful')"
64,-1.3038412,shy,confident,-1.8399584,-0.5361172,"('shy', 'confident')"
65,-0.2809071,insecure,secure,-0.9919006,-0.7109935,"('insecure', 'secure')"
66,-0.14832509,inactive,active,-0.28622648,-0.1379014,"('inactive', 'active')"
67,-1.2375227,doubtful,determined,-0.99920875,0.23831397,"('doubtful', 'determined')"
68,-0.23694697,dependent,independent,-0.19499624,0.041950732,"('dependent', 'independent')"
69,-0.9265455,lazy,industrious,-0.3314399,0.5951056,"('lazy', 'industrious')"
70,0.9713601,lethargic,energetic,1.2720051,0.300645,"('lethargic', 'energetic')"
71,0.38257542,diffident,self-confident,0.382956,0.00038057566,"('diffident', 'self-confident')"
72,0.65454733,unambitious,ambitious,0.14446814,-0.5100792,"('unambitious', 'ambitious')"
73,0.44891834,helpless,self-reliant,0.3356626,-0.11325574,"('helpless', 'self-reliant')"
74,0.3098552,undedicated,dedicated,1.6378413,1.3279861,"('undedicated', 'dedicated')"
75,0.44554776,meek,impulsive,-0.1711262,-0.61667395,"('meek', 'impulsive')"
76,0.4213283,anxious,daring,0.30396354,-0.117364764,"('anxious', 'daring')"
77,-0.13583784,unmotivated,motivated,-0.51903343,-0.38319558,"('unmotivated', 'motivated')"
78,-0.84729785,nonresilient,resilient,-0.2627901,0.5845077,"('nonresilient', 'resilient')"
79,0.88239396,wavering,unwavering,0.8427488,-0.039645135,"('wavering', 'unwavering')"
80,-0.85143304,dominated,dominating,-1.5690519,-0.7176188,"('dominated', 'dominating')"
81,0.8066337,submissive,aggressive,-0.77450216,-1.5811359,"('submissive', 'aggressive')"
82,1.8757404,poor,rich,0.98154217,-0.89419824,"('poor', 'rich')"
83,-1.1027153,powerless,powerful,-0.79798687,0.3047284,"('powerless', 'powerful')"
84,0.33057868,inferior,superior,-0.20421132,-0.53479004,"('inferior', 'superior')"
85,1.2438533,insignificant,prestigious,1.2123176,-0.031535745,"('insignificant', 'prestigious')"
86,0.11914329,uninfluential,influential,0.58837664,0.46923333,"('uninfluential', 'influential')"
87,0.18932436,unsuccessful,successful,-0.43730307,-0.62662745,"('unsuccessful', 'successful')"
88,1.3683295,low,eminent,1.0560254,-0.31230414,"('low', 'eminent')"
