,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02618355,unsociable,sociable,-0.834491,-0.80830747,"('unsociable', 'sociable')"
1,1.4274441,unfriendly,friendly,1.8471019,0.41965783,"('unfriendly', 'friendly')"
2,0.81910354,unlikable,likable,0.017660618,-0.8014429,"('unlikable', 'likable')"
3,-0.07055877,repellent,pleasant,0.07547848,0.14603725,"('repellent', 'pleasant')"
4,0.03886929,disliked,liked,0.30871156,0.26984227,"('disliked', 'liked')"
5,0.83036655,distant,outgoing,1.1017966,0.27143008,"('distant', 'outgoing')"
6,1.0685055,distant,open,1.35394,0.28543448,"('distant', 'open')"
7,0.6733361,insensitive,sensitive,0.92994606,0.25660998,"('insensitive', 'sensitive')"
8,0.8322982,unaffectionate,affectionate,1.4655027,0.6332045,"('unaffectionate', 'affectionate')"
9,0.7151316,unaffectionate,caring,1.6433796,0.928248,"('unaffectionate', 'caring')"
10,0.53989,unsympathetic,sympathetic,0.26437688,-0.2755131,"('unsympathetic', 'sympathetic')"
11,-0.19127624,unhelpful,helpful,-0.29703236,-0.10575612,"('unhelpful', 'helpful')"
12,0.04482852,unsupportive,supportive,0.8859086,0.84108007,"('unsupportive', 'supportive')"
13,-0.32925704,impolite,polite,-0.50202656,-0.17276952,"('impolite', 'polite')"
14,-1.0057498,antisocial,social,-0.43400154,0.57174826,"('antisocial', 'social')"
15,0.70030946,boring,funny,0.45150718,-0.24880227,"('boring', 'funny')"
16,0.55572414,unpopular,popular,0.19045436,-0.36526978,"('unpopular', 'popular')"
17,-0.016085342,nasty,nice,0.33588627,0.35197163,"('nasty', 'nice')"
18,0.6469318,disagreeable,welcoming,1.3979315,0.7509996,"('disagreeable', 'welcoming')"
19,0.62617517,inhospitable,hospitable,0.15369894,-0.47247624,"('inhospitable', 'hospitable')"
20,-0.54768455,rough,thoughtful,-0.4593255,0.08835906,"('rough', 'thoughtful')"
21,0.22242312,immoral,moral,-0.23669818,-0.4591213,"('immoral', 'moral')"
22,0.045138385,untrustworthy,trustworthy,0.14367837,0.09853998,"('untrustworthy', 'trustworthy')"
23,0.6084253,insincere,sincere,0.7966544,0.18822908,"('insincere', 'sincere')"
24,1.228383,dishonest,honest,1.2641389,0.035755992,"('dishonest', 'honest')"
25,0.6729414,egoistic,altruistic,0.8351906,0.16224921,"('egoistic', 'altruistic')"
26,0.29316103,hardhearted,benevolent,0.9016568,0.6084958,"('hardhearted', 'benevolent')"
27,0.33769697,hardhearted,softhearted,0.9892121,0.6515151,"('hardhearted', 'softhearted')"
28,0.38452226,disloyal,loyal,0.12750189,-0.25702035,"('disloyal', 'loyal')"
29,-1.4900205,unfair,fair,-0.8959172,0.59410334,"('unfair', 'fair')"
30,0.24122523,intolerant,tolerant,0.20533998,-0.035885245,"('intolerant', 'tolerant')"
31,0.05353767,evil,good,0.07483879,0.021301117,"('evil', 'good')"
32,1.33046,unkind,kind,1.3958837,0.06542373,"('unkind', 'kind')"
33,-0.40337613,wrong,right,0.42806464,0.8314408,"('wrong', 'right')"
34,0.38552898,mean,honorable,0.11268989,-0.2728391,"('mean', 'honorable')"
35,-0.028841905,corrupt,incorrupt,-0.22824395,-0.19940203,"('corrupt', 'incorrupt')"
36,0.5033198,hostile,amicable,0.5912426,0.08792281,"('hostile', 'amicable')"
37,0.6588835,fake,genuine,0.5868699,-0.07201362,"('fake', 'genuine')"
38,0.2266468,untruthful,truthful,0.36238313,0.13573633,"('untruthful', 'truthful')"
39,0.19343942,exploitative,cooperative,0.65479237,0.46135294,"('exploitative', 'cooperative')"
40,0.4068064,stingy,generous,0.017015448,-0.38979095,"('stingy', 'generous')"
41,0.5067724,unforgiving,forgiving,-0.028779913,-0.5355523,"('unforgiving', 'forgiving')"
42,0.49907985,unreliable,reliable,0.995659,0.49657914,"('unreliable', 'reliable')"
43,0.42025402,irresponsible,responsible,0.7191357,0.29888168,"('irresponsible', 'responsible')"
44,-0.91729206,prejudiced,unprejudiced,-1.1687638,-0.2514717,"('prejudiced', 'unprejudiced')"
45,0.06544234,incompetent,competent,-0.093428165,-0.1588705,"('incompetent', 'competent')"
46,-0.7673375,uncompetitive,competitive,-0.76473844,0.0025990605,"('uncompetitive', 'competitive')"
47,0.50790656,stupid,smart,0.23771065,-0.2701959,"('stupid', 'smart')"
48,0.107383415,unintelligent,intelligent,-0.18181475,-0.28919816,"('unintelligent', 'intelligent')"
49,-0.53482264,unable,able,0.3675471,0.90236974,"('unable', 'able')"
50,0.5467523,clumsy,skillful,0.4987875,-0.04796478,"('clumsy', 'skillful')"
51,0.14911304,uneducated,educated,-0.1766263,-0.32573932,"('uneducated', 'educated')"
52,0.7148854,irrational,rational,0.6750873,-0.03979814,"('irrational', 'rational')"
53,1.1263129,uncreative,creative,1.4463392,0.3200264,"('uncreative', 'creative')"
54,1.8878014,incapable,capable,1.230565,-0.65723646,"('incapable', 'capable')"
55,-0.5303366,incompetent,clever,-0.22064634,0.3096903,"('incompetent', 'clever')"
56,0.39606145,impractical,practical,0.9071575,0.511096,"('impractical', 'practical')"
57,0.571439,unimaginative,imaginative,0.040512297,-0.5309267,"('unimaginative', 'imaginative')"
58,0.713427,undiscriminating,discriminating,0.2667442,-0.4466828,"('undiscriminating', 'discriminating')"
59,0.70136595,foolish,wise,0.6060144,-0.09535158,"('foolish', 'wise')"
60,-0.7246002,inefficient,efficient,-0.17614584,0.54845434,"('inefficient', 'efficient')"
61,-0.53590465,illogical,logical,-0.39565384,0.1402508,"('illogical', 'logical')"
62,0.11874255,incompetent,brilliant,0.14971313,0.03097058,"('incompetent', 'brilliant')"
63,0.7300395,unperceptive,insightful,0.5428229,-0.18721658,"('unperceptive', 'insightful')"
64,-0.5959532,shy,confident,-1.1775295,-0.5815762,"('shy', 'confident')"
65,-0.40209794,insecure,secure,-1.1916614,-0.7895634,"('insecure', 'secure')"
66,0.14819653,inactive,active,0.023179429,-0.1250171,"('inactive', 'active')"
67,-1.0038902,doubtful,determined,-0.5212877,0.48260248,"('doubtful', 'determined')"
68,-0.28440437,dependent,independent,-0.40349698,-0.11909261,"('dependent', 'independent')"
69,-0.6495666,lazy,industrious,0.08301474,0.7325813,"('lazy', 'industrious')"
70,1.0239847,lethargic,energetic,1.0459566,0.021971941,"('lethargic', 'energetic')"
71,0.04665505,diffident,self-confident,0.42543393,0.37877887,"('diffident', 'self-confident')"
72,0.60532874,unambitious,ambitious,0.13778155,-0.46754718,"('unambitious', 'ambitious')"
73,0.88782066,helpless,self-reliant,0.8818059,-0.0060147643,"('helpless', 'self-reliant')"
74,0.1294341,undedicated,dedicated,1.3251586,1.1957245,"('undedicated', 'dedicated')"
75,0.53178865,meek,impulsive,-0.31725588,-0.84904456,"('meek', 'impulsive')"
76,0.391155,anxious,daring,0.2286982,-0.16245681,"('anxious', 'daring')"
77,-0.33850467,unmotivated,motivated,-0.7880742,-0.44956952,"('unmotivated', 'motivated')"
78,-1.116374,nonresilient,resilient,-0.41227952,0.7040945,"('nonresilient', 'resilient')"
79,1.1976537,wavering,unwavering,0.863904,-0.33374965,"('wavering', 'unwavering')"
80,-0.5537596,dominated,dominating,-1.0242702,-0.4705106,"('dominated', 'dominating')"
81,0.53271663,submissive,aggressive,-1.120146,-1.6528627,"('submissive', 'aggressive')"
82,1.3703916,poor,rich,0.4306255,-0.9397661,"('poor', 'rich')"
83,-0.8029701,powerless,powerful,-0.45108435,0.35188577,"('powerless', 'powerful')"
84,0.07663414,inferior,superior,-0.38323963,-0.45987377,"('inferior', 'superior')"
85,2.0539298,insignificant,prestigious,1.9819213,-0.07200849,"('insignificant', 'prestigious')"
86,0.15299597,uninfluential,influential,0.49649388,0.3434979,"('uninfluential', 'influential')"
87,0.21523045,unsuccessful,successful,-0.28554118,-0.50077164,"('unsuccessful', 'successful')"
88,1.4859643,low,eminent,0.903253,-0.5827113,"('low', 'eminent')"
