,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63836694,unsociable,sociable,-0.14436692,-0.78273386,"('unsociable', 'sociable')"
1,1.6245302,unfriendly,friendly,2.092361,0.46783078,"('unfriendly', 'friendly')"
2,1.374712,unlikable,likable,0.43642104,-0.93829095,"('unlikable', 'likable')"
3,0.75609225,repellent,pleasant,0.94422966,0.18813741,"('repellent', 'pleasant')"
4,-0.37782413,disliked,liked,0.16635822,0.54418236,"('disliked', 'liked')"
5,-0.20894939,distant,outgoing,0.4824927,0.6914421,"('distant', 'outgoing')"
6,-0.3713303,distant,open,0.44958487,0.82091516,"('distant', 'open')"
7,1.9871262,insensitive,sensitive,2.0504699,0.063343644,"('insensitive', 'sensitive')"
8,1.033556,unaffectionate,affectionate,1.5852444,0.55168843,"('unaffectionate', 'affectionate')"
9,0.7209326,unaffectionate,caring,1.4968361,0.77590346,"('unaffectionate', 'caring')"
10,1.8692647,unsympathetic,sympathetic,1.1730283,-0.6962364,"('unsympathetic', 'sympathetic')"
11,0.44178835,unhelpful,helpful,-0.078604184,-0.52039254,"('unhelpful', 'helpful')"
12,0.5574036,unsupportive,supportive,1.2439129,0.6865093,"('unsupportive', 'supportive')"
13,0.5267695,impolite,polite,0.20942764,-0.31734186,"('impolite', 'polite')"
14,-0.48878717,antisocial,social,-0.09950962,0.38927755,"('antisocial', 'social')"
15,0.4074212,boring,funny,0.3204446,-0.08697659,"('boring', 'funny')"
16,0.47559476,unpopular,popular,0.35393432,-0.12166044,"('unpopular', 'popular')"
17,0.22704688,nasty,nice,0.5764593,0.3494124,"('nasty', 'nice')"
18,0.411864,disagreeable,welcoming,1.3234428,0.9115788,"('disagreeable', 'welcoming')"
19,0.30991328,inhospitable,hospitable,0.020080559,-0.2898327,"('inhospitable', 'hospitable')"
20,-0.2902365,rough,thoughtful,-0.28293693,0.007299572,"('rough', 'thoughtful')"
21,1.3458806,immoral,moral,0.38354826,-0.96233237,"('immoral', 'moral')"
22,0.22066206,untrustworthy,trustworthy,0.16725698,-0.053405076,"('untrustworthy', 'trustworthy')"
23,1.5553844,insincere,sincere,1.3018678,-0.25351655,"('insincere', 'sincere')"
24,2.0205567,dishonest,honest,1.7996143,-0.22094238,"('dishonest', 'honest')"
25,0.73449296,egoistic,altruistic,0.92829317,0.19380021,"('egoistic', 'altruistic')"
26,-0.055958033,hardhearted,benevolent,0.63424915,0.6902072,"('hardhearted', 'benevolent')"
27,0.56257063,hardhearted,softhearted,1.6233546,1.0607839,"('hardhearted', 'softhearted')"
28,0.52554816,disloyal,loyal,0.18436964,-0.34117854,"('disloyal', 'loyal')"
29,-1.2826064,unfair,fair,-0.6353692,0.6472372,"('unfair', 'fair')"
30,1.1640267,intolerant,tolerant,0.95684165,-0.20718509,"('intolerant', 'tolerant')"
31,-1.07617,evil,good,-0.7886273,0.28754264,"('evil', 'good')"
32,2.2281127,unkind,kind,1.9442564,-0.28385627,"('unkind', 'kind')"
33,-0.49594444,wrong,right,0.398757,0.8947015,"('wrong', 'right')"
34,0.5592188,mean,honorable,0.32289103,-0.2363278,"('mean', 'honorable')"
35,-1.7319883,corrupt,incorrupt,-1.4381633,0.29382503,"('corrupt', 'incorrupt')"
36,0.16291057,hostile,amicable,0.70497197,0.5420614,"('hostile', 'amicable')"
37,1.0118582,fake,genuine,0.71397424,-0.297884,"('fake', 'genuine')"
38,0.26503444,untruthful,truthful,0.22905123,-0.035983205,"('untruthful', 'truthful')"
