,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9003,unsociable,sociable,-0.007895056,-0.9081951,"('unsociable', 'sociable')"
1,1.7358402,unfriendly,friendly,1.5507826,-0.18505764,"('unfriendly', 'friendly')"
2,0.6497385,unlikable,likable,-0.016731724,-0.6664702,"('unlikable', 'likable')"
3,0.11688523,repellent,pleasant,0.538017,0.42113173,"('repellent', 'pleasant')"
4,0.020976333,disliked,liked,0.15829739,0.13732105,"('disliked', 'liked')"
5,0.6537856,distant,outgoing,0.5545875,-0.0991981,"('distant', 'outgoing')"
6,0.66011655,distant,open,0.568228,-0.09188855,"('distant', 'open')"
7,1.4932356,insensitive,sensitive,1.5269775,0.03374195,"('insensitive', 'sensitive')"
8,1.0229483,unaffectionate,affectionate,1.3788526,0.35590434,"('unaffectionate', 'affectionate')"
9,0.8702468,unaffectionate,caring,1.2700174,0.39977056,"('unaffectionate', 'caring')"
10,1.6445774,unsympathetic,sympathetic,1.0880245,-0.5565529,"('unsympathetic', 'sympathetic')"
11,0.08031452,unhelpful,helpful,-0.2910852,-0.37139973,"('unhelpful', 'helpful')"
12,0.39456025,unsupportive,supportive,0.9028553,0.50829506,"('unsupportive', 'supportive')"
13,0.18149117,impolite,polite,0.25384212,0.07235095,"('impolite', 'polite')"
14,0.11706091,antisocial,social,0.36974674,0.25268584,"('antisocial', 'social')"
15,0.53404135,boring,funny,0.55418587,0.020144522,"('boring', 'funny')"
16,-0.57632077,unpopular,popular,-0.55936605,0.01695472,"('unpopular', 'popular')"
17,0.2988999,nasty,nice,0.45645913,0.15755925,"('nasty', 'nice')"
18,-0.21912345,disagreeable,welcoming,0.6502665,0.86939,"('disagreeable', 'welcoming')"
19,0.17324999,inhospitable,hospitable,-0.11458839,-0.28783837,"('inhospitable', 'hospitable')"
20,-0.3650827,rough,thoughtful,-0.42548928,-0.060406566,"('rough', 'thoughtful')"
21,0.36160424,immoral,moral,0.17091243,-0.19069181,"('immoral', 'moral')"
22,0.67334694,untrustworthy,trustworthy,0.74181175,0.068464816,"('untrustworthy', 'trustworthy')"
23,0.82574844,insincere,sincere,0.9176265,0.09187806,"('insincere', 'sincere')"
24,1.3625177,dishonest,honest,1.2879553,-0.07456243,"('dishonest', 'honest')"
25,0.7322345,egoistic,altruistic,0.87398803,0.14175355,"('egoistic', 'altruistic')"
26,0.93283325,hardhearted,benevolent,1.01218,0.07934672,"('hardhearted', 'benevolent')"
27,1.1210089,hardhearted,softhearted,1.7652453,0.64423645,"('hardhearted', 'softhearted')"
28,1.1590328,disloyal,loyal,0.23700047,-0.92203236,"('disloyal', 'loyal')"
29,-1.2012279,unfair,fair,-0.52109873,0.6801292,"('unfair', 'fair')"
30,0.4051221,intolerant,tolerant,0.46871716,0.06359506,"('intolerant', 'tolerant')"
31,-0.2692734,evil,good,-0.6421547,-0.3728813,"('evil', 'good')"
32,1.5253048,unkind,kind,1.4341285,-0.09117627,"('unkind', 'kind')"
33,-0.44364718,wrong,right,0.28968772,0.7333349,"('wrong', 'right')"
34,0.37188947,mean,honorable,-0.0044585057,-0.376348,"('mean', 'honorable')"
35,-0.7210113,corrupt,incorrupt,-0.9463227,-0.2253114,"('corrupt', 'incorrupt')"
36,0.7098335,hostile,amicable,0.4745475,-0.235286,"('hostile', 'amicable')"
37,1.0727878,fake,genuine,0.8563783,-0.21640944,"('fake', 'genuine')"
38,0.06628613,untruthful,truthful,-0.25232053,-0.31860667,"('untruthful', 'truthful')"
39,-0.4769926,exploitative,cooperative,0.21346924,0.6904619,"('exploitative', 'cooperative')"
40,1.3435055,stingy,generous,0.9298532,-0.4136523,"('stingy', 'generous')"
41,1.3731507,unforgiving,forgiving,0.5366737,-0.836477,"('unforgiving', 'forgiving')"
42,0.23194343,unreliable,reliable,0.6478397,0.4158963,"('unreliable', 'reliable')"
43,0.5764844,irresponsible,responsible,0.76254845,0.18606406,"('irresponsible', 'responsible')"
44,-0.87917936,prejudiced,unprejudiced,-1.0387348,-0.15955544,"('prejudiced', 'unprejudiced')"
45,1.4315264,incompetent,competent,0.8658815,-0.5656449,"('incompetent', 'competent')"
46,0.17095385,uncompetitive,competitive,0.08011056,-0.0908433,"('uncompetitive', 'competitive')"
47,0.5486892,stupid,smart,0.26495373,-0.28373545,"('stupid', 'smart')"
48,0.41475463,unintelligent,intelligent,0.30845296,-0.106301665,"('unintelligent', 'intelligent')"
49,-0.53109074,unable,able,0.1386314,0.66972214,"('unable', 'able')"
50,0.24749382,clumsy,skillful,0.06955084,-0.17794298,"('clumsy', 'skillful')"
51,0.24200994,uneducated,educated,0.19118047,-0.05082947,"('uneducated', 'educated')"
52,0.038826793,irrational,rational,-0.15712173,-0.19594853,"('irrational', 'rational')"
53,0.60653317,uncreative,creative,0.7246074,0.11807424,"('uncreative', 'creative')"
54,0.87237644,incapable,capable,0.2816894,-0.59068704,"('incapable', 'capable')"
55,0.39451706,incompetent,clever,0.46992743,0.075410366,"('incompetent', 'clever')"
56,0.12155844,impractical,practical,0.4627857,0.34122723,"('impractical', 'practical')"
57,1.3452002,unimaginative,imaginative,0.65819234,-0.68700784,"('unimaginative', 'imaginative')"
58,1.3230565,undiscriminating,discriminating,0.7694195,-0.55363697,"('undiscriminating', 'discriminating')"
59,-0.16588742,foolish,wise,-0.09252051,0.0733669,"('foolish', 'wise')"
60,-0.37245038,inefficient,efficient,0.18167795,0.55412835,"('inefficient', 'efficient')"
61,-0.23775204,illogical,logical,0.122319326,0.36007136,"('illogical', 'logical')"
62,0.112079926,incompetent,brilliant,0.4620611,0.3499812,"('incompetent', 'brilliant')"
63,0.6597169,unperceptive,insightful,0.5695853,-0.09013158,"('unperceptive', 'insightful')"
64,-0.6407082,shy,confident,-1.1840292,-0.543321,"('shy', 'confident')"
65,0.3354882,insecure,secure,-0.2906634,-0.62615156,"('insecure', 'secure')"
66,-0.21614051,inactive,active,-0.47355208,-0.25741157,"('inactive', 'active')"
67,-1.2385513,doubtful,determined,-1.0172435,0.22130775,"('doubtful', 'determined')"
68,-0.7290382,dependent,independent,-0.26343817,0.4656,"('dependent', 'independent')"
69,-0.898595,lazy,industrious,-0.83328056,0.06531441,"('lazy', 'industrious')"
70,1.5761766,lethargic,energetic,1.566184,-0.0099925995,"('lethargic', 'energetic')"
71,-0.23993674,diffident,self-confident,-0.06997604,0.1699607,"('diffident', 'self-confident')"
72,0.66589034,unambitious,ambitious,0.27764088,-0.38824946,"('unambitious', 'ambitious')"
73,0.2586723,helpless,self-reliant,0.45643833,0.19776604,"('helpless', 'self-reliant')"
74,0.6622742,undedicated,dedicated,1.6632221,1.000948,"('undedicated', 'dedicated')"
75,0.44075572,meek,impulsive,-0.3826409,-0.8233966,"('meek', 'impulsive')"
76,0.19588433,anxious,daring,0.38318446,0.18730013,"('anxious', 'daring')"
77,-1.0871774,unmotivated,motivated,-1.4569706,-0.36979318,"('unmotivated', 'motivated')"
78,-0.74952424,nonresilient,resilient,-0.5550823,0.19444191,"('nonresilient', 'resilient')"
79,0.9428826,wavering,unwavering,0.51074564,-0.43213695,"('wavering', 'unwavering')"
80,-0.088839576,dominated,dominating,-0.69095653,-0.60211694,"('dominated', 'dominating')"
81,0.7156507,submissive,aggressive,-0.55357105,-1.2692218,"('submissive', 'aggressive')"
82,1.5263338,poor,rich,0.7501962,-0.7761376,"('poor', 'rich')"
83,-0.6746558,powerless,powerful,-0.6528363,0.021819472,"('powerless', 'powerful')"
84,-0.34135067,inferior,superior,-0.50591856,-0.16456789,"('inferior', 'superior')"
85,0.36650062,insignificant,prestigious,0.3123862,-0.0541144,"('insignificant', 'prestigious')"
86,0.8656361,uninfluential,influential,0.6550424,-0.2105937,"('uninfluential', 'influential')"
87,0.12804446,unsuccessful,successful,-0.16431881,-0.2923633,"('unsuccessful', 'successful')"
88,0.92426103,low,eminent,0.6748486,-0.24941242,"('low', 'eminent')"
