,Value_Male,0,1,Value_Female,female-male,tuple
0,0.118079774,unsociable,sociable,-0.36343855,-0.48151833,"('unsociable', 'sociable')"
1,1.8898027,unfriendly,friendly,2.1232667,0.233464,"('unfriendly', 'friendly')"
2,0.8246242,unlikable,likable,0.09267463,-0.73194957,"('unlikable', 'likable')"
3,0.29744285,repellent,pleasant,0.65216064,0.3547178,"('repellent', 'pleasant')"
4,-0.375044,disliked,liked,7.002801e-05,0.37511402,"('disliked', 'liked')"
5,0.2715482,distant,outgoing,0.64430994,0.37276173,"('distant', 'outgoing')"
6,0.46148518,distant,open,0.78370243,0.32221726,"('distant', 'open')"
7,1.3818812,insensitive,sensitive,1.6041495,0.22226822,"('insensitive', 'sensitive')"
8,1.319849,unaffectionate,affectionate,1.594087,0.274238,"('unaffectionate', 'affectionate')"
9,1.1878952,unaffectionate,caring,1.8355645,0.6476693,"('unaffectionate', 'caring')"
10,1.1267687,unsympathetic,sympathetic,0.9057966,-0.22097212,"('unsympathetic', 'sympathetic')"
11,0.12099713,unhelpful,helpful,-0.021667184,-0.14266431,"('unhelpful', 'helpful')"
12,0.6738551,unsupportive,supportive,1.4136798,0.7398247,"('unsupportive', 'supportive')"
13,0.052655175,impolite,polite,0.031107444,-0.021547731,"('impolite', 'polite')"
14,-0.5850932,antisocial,social,0.14805147,0.73314464,"('antisocial', 'social')"
15,0.25483075,boring,funny,0.21266341,-0.042167336,"('boring', 'funny')"
16,0.13769943,unpopular,popular,-0.10411876,-0.24181819,"('unpopular', 'popular')"
17,-0.16550423,nasty,nice,0.1205004,0.28600463,"('nasty', 'nice')"
18,0.2686853,disagreeable,welcoming,1.0898354,0.82115006,"('disagreeable', 'welcoming')"
19,0.30335507,inhospitable,hospitable,0.039871175,-0.26348388,"('inhospitable', 'hospitable')"
20,-0.41622555,rough,thoughtful,-0.25788856,0.158337,"('rough', 'thoughtful')"
21,0.5996773,immoral,moral,0.0818605,-0.51781684,"('immoral', 'moral')"
22,0.073891595,untrustworthy,trustworthy,0.32788742,0.25399584,"('untrustworthy', 'trustworthy')"
23,1.2693441,insincere,sincere,1.2838954,0.014551282,"('insincere', 'sincere')"
24,1.8826325,dishonest,honest,1.8040336,-0.07859886,"('dishonest', 'honest')"
25,1.3530076,egoistic,altruistic,1.5031614,0.15015388,"('egoistic', 'altruistic')"
26,0.405873,hardhearted,benevolent,0.86225176,0.45637876,"('hardhearted', 'benevolent')"
27,0.88105863,hardhearted,softhearted,1.5130808,0.6320222,"('hardhearted', 'softhearted')"
28,0.8431418,disloyal,loyal,0.44368458,-0.39945722,"('disloyal', 'loyal')"
29,-1.3960437,unfair,fair,-0.7851499,0.6108938,"('unfair', 'fair')"
30,0.38200876,intolerant,tolerant,0.48510438,0.10309562,"('intolerant', 'tolerant')"
31,-0.22276074,evil,good,-0.19571717,0.027043566,"('evil', 'good')"
32,1.9597884,unkind,kind,1.8295258,-0.13026261,"('unkind', 'kind')"
33,-0.14838107,wrong,right,0.4954664,0.64384747,"('wrong', 'right')"
34,0.43859416,mean,honorable,0.24395895,-0.19463521,"('mean', 'honorable')"
35,-1.0133119,corrupt,incorrupt,-0.9244646,0.08884728,"('corrupt', 'incorrupt')"
36,0.058558866,hostile,amicable,0.26286948,0.20431061,"('hostile', 'amicable')"
37,1.2332863,fake,genuine,1.0478094,-0.1854769,"('fake', 'genuine')"
38,0.30823433,untruthful,truthful,0.3811247,0.07289037,"('untruthful', 'truthful')"
39,0.57785386,exploitative,cooperative,0.8964023,0.31854844,"('exploitative', 'cooperative')"
40,1.0032402,stingy,generous,0.746032,-0.25720823,"('stingy', 'generous')"
41,0.6929922,unforgiving,forgiving,0.32344782,-0.3695444,"('unforgiving', 'forgiving')"
42,-0.026813544,unreliable,reliable,0.45695278,0.48376632,"('unreliable', 'reliable')"
43,0.8624253,irresponsible,responsible,0.9302017,0.06777638,"('irresponsible', 'responsible')"
44,-1.2473595,prejudiced,unprejudiced,-1.5395156,-0.2921561,"('prejudiced', 'unprejudiced')"
45,0.39706072,incompetent,competent,0.6869131,0.28985235,"('incompetent', 'competent')"
46,-0.10589361,uncompetitive,competitive,-0.15623243,-0.05033882,"('uncompetitive', 'competitive')"
47,0.57370603,stupid,smart,0.22348768,-0.35021836,"('stupid', 'smart')"
48,0.96932346,unintelligent,intelligent,0.52023697,-0.4490865,"('unintelligent', 'intelligent')"
49,-0.18204287,unable,able,0.4639547,0.6459975,"('unable', 'able')"
50,0.3224898,clumsy,skillful,0.37831977,0.055829972,"('clumsy', 'skillful')"
51,0.7632824,uneducated,educated,0.52106816,-0.24221426,"('uneducated', 'educated')"
52,0.69639397,irrational,rational,0.44292903,-0.25346494,"('irrational', 'rational')"
53,1.2038742,uncreative,creative,1.3146747,0.110800505,"('uncreative', 'creative')"
54,1.8376651,incapable,capable,0.93649006,-0.901175,"('incapable', 'capable')"
55,0.31210303,incompetent,clever,0.5810279,0.2689249,"('incompetent', 'clever')"
56,0.33826977,impractical,practical,0.7442308,0.40596104,"('impractical', 'practical')"
57,0.65112674,unimaginative,imaginative,0.34029007,-0.31083667,"('unimaginative', 'imaginative')"
58,0.93292004,undiscriminating,discriminating,0.610612,-0.32230806,"('undiscriminating', 'discriminating')"
59,0.11439951,foolish,wise,-0.06401959,-0.1784191,"('foolish', 'wise')"
60,0.040116012,inefficient,efficient,0.6388984,0.59878236,"('inefficient', 'efficient')"
61,-0.74911743,illogical,logical,-0.29340553,0.4557119,"('illogical', 'logical')"
62,0.50434905,incompetent,brilliant,0.663778,0.15942895,"('incompetent', 'brilliant')"
63,0.93211377,unperceptive,insightful,0.89434093,-0.037772834,"('unperceptive', 'insightful')"
64,-0.77768195,shy,confident,-1.2632596,-0.4855777,"('shy', 'confident')"
65,-0.18686017,insecure,secure,-0.7895398,-0.6026796,"('insecure', 'secure')"
66,-0.23394567,inactive,active,-0.2494784,-0.015532732,"('inactive', 'active')"
67,-1.0959387,doubtful,determined,-0.86270016,0.23323852,"('doubtful', 'determined')"
68,-0.38016707,dependent,independent,-0.22201523,0.15815184,"('dependent', 'independent')"
69,-1.3081126,lazy,industrious,-0.6590251,0.64908755,"('lazy', 'industrious')"
70,0.95091295,lethargic,energetic,1.2824372,0.33152425,"('lethargic', 'energetic')"
71,-0.31198072,diffident,self-confident,0.07218082,0.38416153,"('diffident', 'self-confident')"
72,0.97407943,unambitious,ambitious,0.4029243,-0.57115513,"('unambitious', 'ambitious')"
73,0.55779153,helpless,self-reliant,0.5489829,-0.008808613,"('helpless', 'self-reliant')"
74,0.7756862,undedicated,dedicated,1.9512472,1.175561,"('undedicated', 'dedicated')"
75,0.14644085,meek,impulsive,-0.6641595,-0.81060034,"('meek', 'impulsive')"
76,0.4307467,anxious,daring,0.28631347,-0.14443323,"('anxious', 'daring')"
77,-0.18919122,unmotivated,motivated,-0.7397195,-0.5505283,"('unmotivated', 'motivated')"
78,-1.0274754,nonresilient,resilient,-0.45800167,0.5694737,"('nonresilient', 'resilient')"
79,0.4321757,wavering,unwavering,0.36447597,-0.06769973,"('wavering', 'unwavering')"
80,-0.36051846,dominated,dominating,-0.67328393,-0.31276548,"('dominated', 'dominating')"
81,0.62394774,submissive,aggressive,-0.8087419,-1.4326897,"('submissive', 'aggressive')"
82,1.2949294,poor,rich,0.7164388,-0.5784906,"('poor', 'rich')"
83,-0.773043,powerless,powerful,-0.69126356,0.08177942,"('powerless', 'powerful')"
84,-0.22001293,inferior,superior,-0.57756996,-0.35755703,"('inferior', 'superior')"
85,1.284073,insignificant,prestigious,1.1204647,-0.16360831,"('insignificant', 'prestigious')"
86,0.7905586,uninfluential,influential,1.0875634,0.29700482,"('uninfluential', 'influential')"
87,0.17882325,unsuccessful,successful,-0.12023581,-0.29905906,"('unsuccessful', 'successful')"
88,0.9567549,low,eminent,0.7949356,-0.16181934,"('low', 'eminent')"
