,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16753748,unsociable,sociable,-0.556893,-0.72443044,"('unsociable', 'sociable')"
1,1.9475006,unfriendly,friendly,2.3962722,0.4487716,"('unfriendly', 'friendly')"
2,0.91886914,unlikable,likable,-0.048689328,-0.96755844,"('unlikable', 'likable')"
3,0.22535402,repellent,pleasant,0.23139344,0.0060394257,"('repellent', 'pleasant')"
4,-0.40256244,disliked,liked,0.0008452572,0.4034077,"('disliked', 'liked')"
5,0.369752,distant,outgoing,0.7629584,0.39320642,"('distant', 'outgoing')"
6,0.25289005,distant,open,0.76796454,0.5150745,"('distant', 'open')"
7,1.1122357,insensitive,sensitive,1.2346203,0.12238467,"('insensitive', 'sensitive')"
8,1.2125324,unaffectionate,affectionate,1.8051689,0.59263647,"('unaffectionate', 'affectionate')"
9,1.1314869,unaffectionate,caring,1.865615,0.7341281,"('unaffectionate', 'caring')"
10,1.3504436,unsympathetic,sympathetic,1.0024246,-0.348019,"('unsympathetic', 'sympathetic')"
11,0.47257763,unhelpful,helpful,0.15983061,-0.312747,"('unhelpful', 'helpful')"
12,0.6102264,unsupportive,supportive,1.2605293,0.6503029,"('unsupportive', 'supportive')"
13,0.44818988,impolite,polite,0.10590631,-0.34228358,"('impolite', 'polite')"
14,-1.3036762,antisocial,social,-0.79072744,0.5129488,"('antisocial', 'social')"
15,0.26637134,boring,funny,0.34857634,0.082205,"('boring', 'funny')"
16,0.55029434,unpopular,popular,0.25924554,-0.2910488,"('unpopular', 'popular')"
17,-0.2876749,nasty,nice,0.19679213,0.48446703,"('nasty', 'nice')"
18,0.25739437,disagreeable,welcoming,1.0814329,0.82403857,"('disagreeable', 'welcoming')"
19,0.4290789,inhospitable,hospitable,0.09934053,-0.32973838,"('inhospitable', 'hospitable')"
20,-0.19824792,rough,thoughtful,-0.26882356,-0.07057564,"('rough', 'thoughtful')"
21,0.550321,immoral,moral,0.01071847,-0.5396025,"('immoral', 'moral')"
22,-0.10515782,untrustworthy,trustworthy,0.079352275,0.1845101,"('untrustworthy', 'trustworthy')"
23,0.9887262,insincere,sincere,0.9875573,-0.0011689067,"('insincere', 'sincere')"
24,1.7629138,dishonest,honest,1.7184093,-0.044504523,"('dishonest', 'honest')"
25,0.7387018,egoistic,altruistic,0.8751934,0.1364916,"('egoistic', 'altruistic')"
26,0.060163543,hardhearted,benevolent,0.5653737,0.50521016,"('hardhearted', 'benevolent')"
27,1.0691737,hardhearted,softhearted,1.7565286,0.6873549,"('hardhearted', 'softhearted')"
28,0.7476865,disloyal,loyal,0.37670273,-0.37098378,"('disloyal', 'loyal')"
29,-1.4603469,unfair,fair,-0.785953,0.67439395,"('unfair', 'fair')"
30,0.4143242,intolerant,tolerant,0.3949754,-0.0193488,"('intolerant', 'tolerant')"
31,-0.42845595,evil,good,-0.22463877,0.20381717,"('evil', 'good')"
32,2.3267262,unkind,kind,1.9687921,-0.35793412,"('unkind', 'kind')"
33,0.100617014,wrong,right,0.70041597,0.599799,"('wrong', 'right')"
34,0.47153836,mean,honorable,0.17926715,-0.2922712,"('mean', 'honorable')"
35,-1.2145424,corrupt,incorrupt,-1.0436602,0.17088223,"('corrupt', 'incorrupt')"
36,-0.004949689,hostile,amicable,0.54933184,0.55428153,"('hostile', 'amicable')"
37,0.8964727,fake,genuine,0.69641644,-0.20005625,"('fake', 'genuine')"
38,0.30486706,untruthful,truthful,0.6042542,0.29938713,"('untruthful', 'truthful')"
39,0.35721484,exploitative,cooperative,0.49607235,0.13885751,"('exploitative', 'cooperative')"
40,0.5066039,stingy,generous,0.051297057,-0.45530683,"('stingy', 'generous')"
41,0.66773254,unforgiving,forgiving,0.40373462,-0.2639979,"('unforgiving', 'forgiving')"
42,0.4928452,unreliable,reliable,0.87591386,0.38306865,"('unreliable', 'reliable')"
43,1.086518,irresponsible,responsible,1.102085,0.015566945,"('irresponsible', 'responsible')"
44,-1.1630412,prejudiced,unprejudiced,-1.4807044,-0.3176632,"('prejudiced', 'unprejudiced')"
45,0.5201021,incompetent,competent,0.7356754,0.21557331,"('incompetent', 'competent')"
46,0.3097555,uncompetitive,competitive,0.16116433,-0.14859118,"('uncompetitive', 'competitive')"
47,0.75717926,stupid,smart,0.12573953,-0.63143975,"('stupid', 'smart')"
48,0.84685004,unintelligent,intelligent,0.33021238,-0.5166377,"('unintelligent', 'intelligent')"
49,-0.08491494,unable,able,0.7754123,0.86032724,"('unable', 'able')"
50,0.68260944,clumsy,skillful,0.67024887,-0.012360573,"('clumsy', 'skillful')"
