,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51574767,unsociable,sociable,-0.2911131,-0.8068608,"('unsociable', 'sociable')"
1,1.7657918,unfriendly,friendly,1.8412359,0.0754441,"('unfriendly', 'friendly')"
2,0.33424065,unlikable,likable,-0.2863017,-0.62054235,"('unlikable', 'likable')"
3,0.08723233,repellent,pleasant,0.27123535,0.18400303,"('repellent', 'pleasant')"
4,-0.23862481,disliked,liked,0.004315205,0.24294001,"('disliked', 'liked')"
5,0.48923743,distant,outgoing,0.60904706,0.11980963,"('distant', 'outgoing')"
6,0.5895897,distant,open,0.8322329,0.24264318,"('distant', 'open')"
7,1.3715856,insensitive,sensitive,1.4237646,0.05217898,"('insensitive', 'sensitive')"
8,1.3947213,unaffectionate,affectionate,1.7665936,0.3718723,"('unaffectionate', 'affectionate')"
9,1.2055173,unaffectionate,caring,1.623559,0.4180417,"('unaffectionate', 'caring')"
10,1.1676421,unsympathetic,sympathetic,0.5769937,-0.5906484,"('unsympathetic', 'sympathetic')"
11,-0.23190722,unhelpful,helpful,-0.6397626,-0.40785536,"('unhelpful', 'helpful')"
12,0.10431352,unsupportive,supportive,0.9119724,0.8076589,"('unsupportive', 'supportive')"
13,-0.14873354,impolite,polite,-0.29352123,-0.14478768,"('impolite', 'polite')"
14,0.03875021,antisocial,social,0.47077006,0.43201986,"('antisocial', 'social')"
15,0.21640484,boring,funny,0.3010263,0.084621474,"('boring', 'funny')"
16,-0.5209072,unpopular,popular,-0.70799124,-0.18708402,"('unpopular', 'popular')"
17,0.28923562,nasty,nice,0.312167,0.022931367,"('nasty', 'nice')"
18,0.029070374,disagreeable,welcoming,0.94225377,0.9131834,"('disagreeable', 'welcoming')"
19,0.14184368,inhospitable,hospitable,-0.44477615,-0.58661985,"('inhospitable', 'hospitable')"
20,-0.5659817,rough,thoughtful,-0.65940243,-0.093420744,"('rough', 'thoughtful')"
21,-0.14925238,immoral,moral,-0.49205267,-0.3428003,"('immoral', 'moral')"
22,0.31288356,untrustworthy,trustworthy,0.42730257,0.11441901,"('untrustworthy', 'trustworthy')"
23,0.77191824,insincere,sincere,0.7156787,-0.056239545,"('insincere', 'sincere')"
24,1.205526,dishonest,honest,1.0525155,-0.15301049,"('dishonest', 'honest')"
25,0.83922213,egoistic,altruistic,0.9357002,0.096478045,"('egoistic', 'altruistic')"
26,1.0997314,hardhearted,benevolent,1.5563178,0.45658636,"('hardhearted', 'benevolent')"
27,1.0626829,hardhearted,softhearted,1.7078465,0.64516366,"('hardhearted', 'softhearted')"
28,1.0054176,disloyal,loyal,0.33551532,-0.66990227,"('disloyal', 'loyal')"
29,-1.3834088,unfair,fair,-0.5131592,0.87024957,"('unfair', 'fair')"
30,0.26575002,intolerant,tolerant,0.309057,0.043306977,"('intolerant', 'tolerant')"
31,-0.06322906,evil,good,-0.19628742,-0.13305837,"('evil', 'good')"
32,1.7042783,unkind,kind,1.6075398,-0.09673858,"('unkind', 'kind')"
33,-0.38122362,wrong,right,0.39266375,0.7738874,"('wrong', 'right')"
34,0.5526967,mean,honorable,-0.016275072,-0.56897175,"('mean', 'honorable')"
35,-0.61513066,corrupt,incorrupt,-0.782513,-0.16738236,"('corrupt', 'incorrupt')"
36,0.6202289,hostile,amicable,0.5875739,-0.032655,"('hostile', 'amicable')"
37,0.89490896,fake,genuine,0.6132362,-0.28167278,"('fake', 'genuine')"
38,-0.021653261,untruthful,truthful,-0.39348626,-0.371833,"('untruthful', 'truthful')"
39,-0.5867687,exploitative,cooperative,0.09010132,0.67687,"('exploitative', 'cooperative')"
40,1.0413125,stingy,generous,0.79314417,-0.24816829,"('stingy', 'generous')"
41,1.021202,unforgiving,forgiving,0.34762877,-0.6735732,"('unforgiving', 'forgiving')"
42,-0.14988036,unreliable,reliable,0.22279912,0.37267947,"('unreliable', 'reliable')"
43,0.36511925,irresponsible,responsible,0.67505974,0.3099405,"('irresponsible', 'responsible')"
44,-1.197065,prejudiced,unprejudiced,-1.4926091,-0.29554415,"('prejudiced', 'unprejudiced')"
45,1.1976719,incompetent,competent,0.78866583,-0.40900606,"('incompetent', 'competent')"
46,-0.20714167,uncompetitive,competitive,-0.2971009,-0.089959234,"('uncompetitive', 'competitive')"
47,0.43704647,stupid,smart,0.25487983,-0.18216664,"('stupid', 'smart')"
48,0.14370742,unintelligent,intelligent,-0.04966755,-0.19337498,"('unintelligent', 'intelligent')"
49,-0.88324094,unable,able,0.08858298,0.97182393,"('unable', 'able')"
50,0.28754964,clumsy,skillful,-0.0067521594,-0.2943018,"('clumsy', 'skillful')"
51,0.10180318,uneducated,educated,-0.26785806,-0.36966124,"('uneducated', 'educated')"
52,0.20552258,irrational,rational,0.14036925,-0.06515333,"('irrational', 'rational')"
53,0.5930871,uncreative,creative,1.0998971,0.50681007,"('uncreative', 'creative')"
54,1.0143827,incapable,capable,0.4270523,-0.58733046,"('incapable', 'capable')"
55,0.004536856,incompetent,clever,0.049776822,0.045239966,"('incompetent', 'clever')"
56,-0.26731175,impractical,practical,0.10053027,0.36784202,"('impractical', 'practical')"
57,0.98000485,unimaginative,imaginative,0.53789145,-0.4421134,"('unimaginative', 'imaginative')"
58,1.11251,undiscriminating,discriminating,0.69402057,-0.4184894,"('undiscriminating', 'discriminating')"
59,-0.3987171,foolish,wise,-0.21801752,0.18069959,"('foolish', 'wise')"
60,-0.44529828,inefficient,efficient,-0.036826015,0.40847227,"('inefficient', 'efficient')"
61,-0.6645,illogical,logical,-0.23375282,0.43074718,"('illogical', 'logical')"
62,-0.27350172,incompetent,brilliant,-0.14756408,0.12593764,"('incompetent', 'brilliant')"
63,0.43585074,unperceptive,insightful,0.22183214,-0.2140186,"('unperceptive', 'insightful')"
64,-0.78870267,shy,confident,-1.3262173,-0.5375146,"('shy', 'confident')"
65,0.04930631,insecure,secure,-0.657248,-0.70655435,"('insecure', 'secure')"
66,-0.37320185,inactive,active,-0.41380674,-0.04060489,"('inactive', 'active')"
67,-1.2864736,doubtful,determined,-0.92888093,0.3575927,"('doubtful', 'determined')"
68,-1.0122553,dependent,independent,-0.6559066,0.3563487,"('dependent', 'independent')"
69,-0.55785614,lazy,industrious,-0.3532238,0.20463234,"('lazy', 'industrious')"
70,0.9395379,lethargic,energetic,0.92366135,-0.015876532,"('lethargic', 'energetic')"
71,-0.09314422,diffident,self-confident,0.31588677,0.40903097,"('diffident', 'self-confident')"
72,0.62323374,unambitious,ambitious,0.30146068,-0.32177305,"('unambitious', 'ambitious')"
73,0.24721175,helpless,self-reliant,0.115023956,-0.1321878,"('helpless', 'self-reliant')"
74,0.5235123,undedicated,dedicated,1.840678,1.3171656,"('undedicated', 'dedicated')"
75,0.5065136,meek,impulsive,-0.43610263,-0.9426162,"('meek', 'impulsive')"
76,-0.28734124,anxious,daring,-0.09042895,0.19691229,"('anxious', 'daring')"
77,-0.9505674,unmotivated,motivated,-1.4653336,-0.51476616,"('unmotivated', 'motivated')"
