,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3603437,unsociable,sociable,-0.123968236,-0.48431194,"('unsociable', 'sociable')"
1,1.889741,unfriendly,friendly,2.2981539,0.40841293,"('unfriendly', 'friendly')"
2,1.0842488,unlikable,likable,0.40420127,-0.6800475,"('unlikable', 'likable')"
3,0.57632935,repellent,pleasant,0.78139883,0.20506948,"('repellent', 'pleasant')"
4,-0.3433239,disliked,liked,0.09006697,0.43339086,"('disliked', 'liked')"
5,-0.10069125,distant,outgoing,0.46689877,0.56759,"('distant', 'outgoing')"
6,-0.031685475,distant,open,0.6093832,0.6410687,"('distant', 'open')"
7,1.4253222,insensitive,sensitive,1.6961321,0.2708099,"('insensitive', 'sensitive')"
8,1.4389256,unaffectionate,affectionate,1.8023669,0.36344123,"('unaffectionate', 'affectionate')"
9,1.1272997,unaffectionate,caring,1.7356068,0.6083071,"('unaffectionate', 'caring')"
10,1.3657262,unsympathetic,sympathetic,0.9640583,-0.40166795,"('unsympathetic', 'sympathetic')"
11,0.36468,unhelpful,helpful,-0.034128796,-0.39880878,"('unhelpful', 'helpful')"
12,0.2605918,unsupportive,supportive,1.0830023,0.8224105,"('unsupportive', 'supportive')"
13,0.28108528,impolite,polite,0.033522166,-0.24756312,"('impolite', 'polite')"
14,-0.29266417,antisocial,social,0.34066144,0.6333256,"('antisocial', 'social')"
15,0.6464545,boring,funny,0.5295277,-0.11692679,"('boring', 'funny')"
16,0.22951937,unpopular,popular,-0.02974493,-0.2592643,"('unpopular', 'popular')"
17,0.08732022,nasty,nice,0.3259862,0.23866598,"('nasty', 'nice')"
18,0.07651522,disagreeable,welcoming,1.1406054,1.0640903,"('disagreeable', 'welcoming')"
19,0.4477229,inhospitable,hospitable,-0.0050037876,-0.4527267,"('inhospitable', 'hospitable')"
20,-0.31860396,rough,thoughtful,-0.40098977,-0.08238581,"('rough', 'thoughtful')"
21,0.85100186,immoral,moral,0.26073313,-0.59026873,"('immoral', 'moral')"
22,-0.015398473,untrustworthy,trustworthy,0.28405225,0.29945073,"('untrustworthy', 'trustworthy')"
23,1.6149155,insincere,sincere,1.5244588,-0.090456724,"('insincere', 'sincere')"
24,1.6902581,dishonest,honest,1.8380115,0.14775336,"('dishonest', 'honest')"
25,1.2911202,egoistic,altruistic,1.4839554,0.19283521,"('egoistic', 'altruistic')"
26,0.41223323,hardhearted,benevolent,1.0924187,0.68018544,"('hardhearted', 'benevolent')"
27,0.7896745,hardhearted,softhearted,1.5825536,0.7928791,"('hardhearted', 'softhearted')"
28,0.7690255,disloyal,loyal,0.39337635,-0.37564915,"('disloyal', 'loyal')"
29,-1.4364203,unfair,fair,-0.72948086,0.70693946,"('unfair', 'fair')"
30,0.48401952,intolerant,tolerant,0.6788946,0.19487506,"('intolerant', 'tolerant')"
31,-0.4666695,evil,good,-0.32310867,0.14356083,"('evil', 'good')"
32,2.3552592,unkind,kind,2.0896673,-0.26559186,"('unkind', 'kind')"
33,-0.4145769,wrong,right,0.2986637,0.7132406,"('wrong', 'right')"
34,0.7072449,mean,honorable,0.5143016,-0.19294327,"('mean', 'honorable')"
35,-1.3327091,corrupt,incorrupt,-1.16273,0.1699791,"('corrupt', 'incorrupt')"
36,0.063639075,hostile,amicable,0.48460627,0.4209672,"('hostile', 'amicable')"
37,1.0699371,fake,genuine,0.8557485,-0.21418864,"('fake', 'genuine')"
38,0.29903698,untruthful,truthful,0.2178536,-0.081183374,"('untruthful', 'truthful')"
39,0.30352506,exploitative,cooperative,0.7105429,0.40701786,"('exploitative', 'cooperative')"
40,0.66782117,stingy,generous,0.7533327,0.085511506,"('stingy', 'generous')"
41,0.8856096,unforgiving,forgiving,0.68804616,-0.19756347,"('unforgiving', 'forgiving')"
42,-0.04609695,unreliable,reliable,0.22129086,0.2673878,"('unreliable', 'reliable')"
43,0.713568,irresponsible,responsible,0.93758005,0.22401208,"('irresponsible', 'responsible')"
44,-1.1272639,prejudiced,unprejudiced,-1.5138011,-0.3865372,"('prejudiced', 'unprejudiced')"
45,0.62013876,incompetent,competent,0.8303435,0.21020472,"('incompetent', 'competent')"
46,-0.24833801,uncompetitive,competitive,-0.3058258,-0.057487786,"('uncompetitive', 'competitive')"
