,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4139051,-0.1626337,-0.5765388
1,"('unfriendly', 'friendly')",1.6017595,1.8971025,0.2953429999999999
2,"('unlikable', 'likable')",1.0064458,0.243683,-0.7627628000000001
3,"('repellent', 'pleasant')",0.3693216,0.5330946,0.16377299999999995
4,"('disliked', 'liked')",-0.130485,0.1879291,0.3184141
5,"('distant', 'outgoing')",0.2390521,0.5611241,0.322072
6,"('distant', 'open')",0.3105898,0.7629169,0.4523271
7,"('insensitive', 'sensitive')",1.1105316,1.4222126,0.3116809999999999
8,"('unaffectionate', 'affectionate')",0.9718087,1.5009607,0.5291520000000001
9,"('unaffectionate', 'caring')",0.7702741,1.5292193,0.7589452000000001
10,"('unsympathetic', 'sympathetic')",1.1936635,0.9834399,-0.21022359999999995
11,"('unhelpful', 'helpful')",0.1590333,-0.0835943,-0.2426276
12,"('unsupportive', 'supportive')",0.1163155,0.8697443,0.7534288
13,"('impolite', 'polite')",0.1782771,0.1074914,-0.0707857
14,"('antisocial', 'social')",-0.4454224,0.2029251,0.6483475
15,"('boring', 'funny')",0.5815937,0.4561981,-0.1253956
16,"('unpopular', 'popular')",0.3749361,0.0965408,-0.2783953
17,"('nasty', 'nice')",0.0182365,0.3610253,0.3427888
18,"('disagreeable', 'welcoming')",0.2706505,1.0560857,0.7854351999999999
19,"('inhospitable', 'hospitable')",0.3231364,-0.0417748,-0.3649112
20,"('rough', 'thoughtful')",-0.2796874,-0.2486268,0.031060599999999966
21,"('immoral', 'moral')",0.6786544,0.3815574,-0.297097
22,"('untrustworthy', 'trustworthy')",0.3343188,0.4399845,0.10566569999999997
23,"('insincere', 'sincere')",1.0923675,1.1859077,0.09354020000000007
24,"('dishonest', 'honest')",1.5569916,1.6532244,0.09623280000000012
25,"('egoistic', 'altruistic')",0.7102336,0.8026119,0.09237830000000002
26,"('hardhearted', 'benevolent')",0.29167,0.9069065,0.6152365
27,"('hardhearted', 'softhearted')",0.4608535,1.2152137,0.7543602
28,"('disloyal', 'loyal')",0.5064516,0.2798793,-0.2265723
29,"('unfair', 'fair')",-1.4501452,-0.9235245,0.5266206999999999
30,"('intolerant', 'tolerant')",0.5150452,0.6681304,0.15308520000000003
31,"('evil', 'good')",-0.4113766,-0.4545839,-0.043207300000000004
32,"('unkind', 'kind')",1.9595959,1.8926609,-0.06693499999999997
33,"('wrong', 'right')",-0.3046247,0.3738864,0.6785111
34,"('mean', 'honorable')",0.680695,0.3733581,-0.3073369
35,"('corrupt', 'incorrupt')",-1.0009572,-1.006766,-0.005808800000000058
36,"('hostile', 'amicable')",0.4571954,0.6812181,0.22402270000000007
37,"('fake', 'genuine')",0.4909901,0.4523449,-0.03864519999999999
38,"('untruthful', 'truthful')",0.1920329,0.1327582,-0.059274700000000013
39,"('exploitative', 'cooperative')",0.2694581,0.7859281,0.51647
40,"('stingy', 'generous')",0.3767262,0.1129996,-0.26372660000000003
41,"('unforgiving', 'forgiving')",0.7282281,0.401616,-0.32661210000000007
42,"('unreliable', 'reliable')",0.3416565,0.7950084,0.4533519
43,"('irresponsible', 'responsible')",0.6654059,0.9871508,0.3217449
44,"('prejudiced', 'unprejudiced')",-0.8820873,-1.3322779,-0.4501906
45,"('incompetent', 'competent')",0.3301307,0.5227658,0.19263509999999995
46,"('uncompetitive', 'competitive')",-0.1293772,-0.0848734,0.044503799999999996
47,"('stupid', 'smart')",0.4832514,0.2402029,-0.2430485
48,"('unintelligent', 'intelligent')",0.7453947,0.5238208,-0.2215739
49,"('unable', 'able')",-0.1903009,0.5901889,0.7804898
50,"('clumsy', 'skillful')",0.3704455,0.2077847,-0.1626608
51,"('uneducated', 'educated')",0.373273,0.2176819,-0.1555911
52,"('irrational', 'rational')",0.3860132,0.3165179,-0.06949529999999998
53,"('uncreative', 'creative')",1.0835976,1.338833,0.2552353999999999
54,"('incapable', 'capable')",1.7692691,0.9959193,-0.7733498000000001
55,"('incompetent', 'clever')",0.0385706,0.445681,0.4071104
56,"('impractical', 'practical')",0.3353765,0.8399333,0.5045568
57,"('unimaginative', 'imaginative')",0.645272,0.3660078,-0.27926419999999996
58,"('undiscriminating', 'discriminating')",0.6197413,0.4258583,-0.19388300000000003
59,"('foolish', 'wise')",-0.1257322,-0.1605248,-0.03479260000000001
60,"('inefficient', 'efficient')",-0.2548101,0.3174645,0.5722746
61,"('illogical', 'logical')",-0.4648142,-0.1353824,0.3294318
62,"('incompetent', 'brilliant')",0.2563558,0.4700932,0.21373739999999997
63,"('unperceptive', 'insightful')",0.7382489,0.7382014,-4.7499999999978115e-05
64,"('shy', 'confident')",-1.0998206,-1.5447945,-0.44497390000000014
65,"('insecure', 'secure')",-0.0808719,-0.6907123,-0.6098404
66,"('inactive', 'active')",-0.2997301,-0.289493,0.010237099999999999
67,"('doubtful', 'determined')",-1.0676873,-0.8062773,0.26141000000000003
68,"('dependent', 'independent')",-0.4250138,-0.3511231,0.07389069999999998
69,"('lazy', 'industrious')",-1.1861455,-0.5312683,0.6548772
70,"('lethargic', 'energetic')",0.7226257,0.9724885,0.24986279999999994
71,"('diffident', 'self-confident')",-0.0963328,0.2659218,0.3622546
72,"('unambitious', 'ambitious')",0.9853367,0.4522424,-0.5330942999999999
73,"('helpless', 'self-reliant')",0.4484411,0.3388032,-0.10963789999999995
74,"('undedicated', 'dedicated')",0.244029,1.5508884,1.3068594
75,"('meek', 'impulsive')",0.4595484,-0.384445,-0.8439934
76,"('anxious', 'daring')",0.5513508,0.4333636,-0.11798720000000001
77,"('unmotivated', 'motivated')",-0.1245392,-0.5674318,-0.4428926
78,"('nonresilient', 'resilient')",-1.0823817,-0.5103975,0.5719842
79,"('wavering', 'unwavering')",0.554199,0.3485997,-0.20559929999999998
80,"('dominated', 'dominating')",-0.4813154,-0.9327317,-0.45141630000000005
81,"('submissive', 'aggressive')",0.9494297,-0.5600591,-1.5094888000000002
82,"('poor', 'rich')",1.4337683,0.7442001,-0.6895682000000001
83,"('powerless', 'powerful')",-0.5618351,-0.47091,0.09092510000000004
84,"('inferior', 'superior')",-0.1201339,-0.5829267,-0.4627928
85,"('insignificant', 'prestigious')",1.4448362,1.3039393,-0.1408969
86,"('uninfluential', 'influential')",0.2892952,0.699477,0.41018180000000004
87,"('unsuccessful', 'successful')",-0.017795,-0.3478916,-0.3300966
88,"('low', 'eminent')",1.4412707,1.1064442,-0.3348264999999999
