,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3957423,unsociable,sociable,0.5881548,-0.8075875,"('unsociable', 'sociable')"
1,2.194027,unfriendly,friendly,2.318294,0.1242671,"('unfriendly', 'friendly')"
2,1.1599796,unlikable,likable,0.42015716,-0.7398224,"('unlikable', 'likable')"
3,1.1940318,repellent,pleasant,1.4853774,0.2913456,"('repellent', 'pleasant')"
4,-0.11381683,disliked,liked,0.13286631,0.24668314,"('disliked', 'liked')"
5,0.14450604,distant,outgoing,0.22293143,0.07842539,"('distant', 'outgoing')"
6,0.10218938,distant,open,0.4015393,0.2993499,"('distant', 'open')"
7,2.5488753,insensitive,sensitive,2.57641,0.027534723,"('insensitive', 'sensitive')"
8,1.0428721,unaffectionate,affectionate,1.2451761,0.202304,"('unaffectionate', 'affectionate')"
9,1.2922704,unaffectionate,caring,1.8420514,0.54978096,"('unaffectionate', 'caring')"
10,2.1480153,unsympathetic,sympathetic,1.5401125,-0.60790277,"('unsympathetic', 'sympathetic')"
11,0.6616771,unhelpful,helpful,0.42652988,-0.23514724,"('unhelpful', 'helpful')"
12,0.8175135,unsupportive,supportive,1.3949263,0.5774128,"('unsupportive', 'supportive')"
13,1.0041574,impolite,polite,0.7041535,-0.30000395,"('impolite', 'polite')"
14,-0.21588846,antisocial,social,0.049783554,0.265672,"('antisocial', 'social')"
15,0.58861786,boring,funny,0.29864767,-0.2899702,"('boring', 'funny')"
16,-0.03937874,unpopular,popular,-0.15133631,-0.11195757,"('unpopular', 'popular')"
17,-0.2417282,nasty,nice,0.066707835,0.30843604,"('nasty', 'nice')"
18,0.493212,disagreeable,welcoming,1.3086386,0.8154266,"('disagreeable', 'welcoming')"
19,0.5394504,inhospitable,hospitable,0.28118473,-0.25826567,"('inhospitable', 'hospitable')"
20,-0.5136244,rough,thoughtful,-0.29522824,0.21839619,"('rough', 'thoughtful')"
21,1.4009213,immoral,moral,0.44840026,-0.9525211,"('immoral', 'moral')"
22,0.45705503,untrustworthy,trustworthy,0.49133465,0.034279615,"('untrustworthy', 'trustworthy')"
23,1.9862566,insincere,sincere,1.8979912,-0.08826542,"('insincere', 'sincere')"
24,2.261852,dishonest,honest,2.0343368,-0.22751522,"('dishonest', 'honest')"
25,0.97207606,egoistic,altruistic,1.1198221,0.14774609,"('egoistic', 'altruistic')"
26,0.026728045,hardhearted,benevolent,0.4109969,0.38426888,"('hardhearted', 'benevolent')"
27,1.432248,hardhearted,softhearted,2.2224069,0.79015887,"('hardhearted', 'softhearted')"
28,0.898912,disloyal,loyal,0.44955584,-0.44935617,"('disloyal', 'loyal')"
29,-0.9034935,unfair,fair,-0.39838636,0.50510716,"('unfair', 'fair')"
30,0.75510705,intolerant,tolerant,0.855277,0.10016996,"('intolerant', 'tolerant')"
31,-0.95717746,evil,good,-0.96482456,-0.007647097,"('evil', 'good')"
32,2.5400279,unkind,kind,2.1411343,-0.3988936,"('unkind', 'kind')"
33,-0.35348132,wrong,right,0.40864772,0.76212907,"('wrong', 'right')"
34,0.6557627,mean,honorable,0.34542903,-0.31033364,"('mean', 'honorable')"
35,-2.017702,corrupt,incorrupt,-1.4526162,0.5650859,"('corrupt', 'incorrupt')"
36,-0.54798114,hostile,amicable,0.054840952,0.60282207,"('hostile', 'amicable')"
37,1.194386,fake,genuine,0.9011521,-0.29323393,"('fake', 'genuine')"
38,0.037897572,untruthful,truthful,0.044465937,0.006568365,"('untruthful', 'truthful')"
39,-0.30822408,exploitative,cooperative,0.37239727,0.6806214,"('exploitative', 'cooperative')"
40,1.891917,stingy,generous,1.492207,-0.39970994,"('stingy', 'generous')"
41,1.1548784,unforgiving,forgiving,0.5085418,-0.64633656,"('unforgiving', 'forgiving')"
42,0.20457572,unreliable,reliable,0.5522461,0.34767038,"('unreliable', 'reliable')"
43,0.8308314,irresponsible,responsible,0.89178866,0.060957253,"('irresponsible', 'responsible')"
44,-1.6862595,prejudiced,unprejudiced,-1.8973444,-0.21108484,"('prejudiced', 'unprejudiced')"
45,1.2735705,incompetent,competent,1.279629,0.0060584545,"('incompetent', 'competent')"
46,0.6179762,uncompetitive,competitive,0.52802587,-0.08995032,"('uncompetitive', 'competitive')"
47,0.4262269,stupid,smart,0.047327347,-0.37889957,"('stupid', 'smart')"
48,1.4319636,unintelligent,intelligent,1.0150679,-0.41689563,"('unintelligent', 'intelligent')"
49,0.003405802,unable,able,0.7024106,0.69900477,"('unable', 'able')"
50,0.102291524,clumsy,skillful,0.23596278,0.13367125,"('clumsy', 'skillful')"
51,1.7251109,uneducated,educated,1.2759614,-0.4491495,"('uneducated', 'educated')"
52,-0.7434209,irrational,rational,-0.7869006,-0.04347968,"('irrational', 'rational')"
53,0.5712766,uncreative,creative,0.9393689,0.3680923,"('uncreative', 'creative')"
54,1.0914973,incapable,capable,0.43497255,-0.6565248,"('incapable', 'capable')"
55,1.3476075,incompetent,clever,1.2467846,-0.100822926,"('incompetent', 'clever')"
56,0.90101874,impractical,practical,1.0531629,0.1521442,"('impractical', 'practical')"
57,0.5202766,unimaginative,imaginative,0.34796777,-0.17230883,"('unimaginative', 'imaginative')"
58,1.2285917,undiscriminating,discriminating,0.9247681,-0.3038236,"('undiscriminating', 'discriminating')"
59,-0.52333874,foolish,wise,-0.3607281,0.16261062,"('foolish', 'wise')"
60,0.60447043,inefficient,efficient,0.8095769,0.2051065,"('inefficient', 'efficient')"
61,0.11943835,illogical,logical,0.51495486,0.3955165,"('illogical', 'logical')"
62,1.6113527,incompetent,brilliant,1.5568651,-0.054487586,"('incompetent', 'brilliant')"
63,1.3433907,unperceptive,insightful,1.0975398,-0.24585092,"('unperceptive', 'insightful')"
64,-1.1602386,shy,confident,-1.7421992,-0.58196056,"('shy', 'confident')"
65,0.31129393,insecure,secure,-0.23086107,-0.542155,"('insecure', 'secure')"
66,-0.706184,inactive,active,-0.5298669,0.17631716,"('inactive', 'active')"
67,-1.2637014,doubtful,determined,-1.2607001,0.0030013323,"('doubtful', 'determined')"
68,-0.40120777,dependent,independent,0.002419876,0.40362766,"('dependent', 'independent')"
69,-2.3693652,lazy,industrious,-1.4817815,0.88758373,"('lazy', 'industrious')"
70,1.7470272,lethargic,energetic,1.853684,0.10665679,"('lethargic', 'energetic')"
71,-0.09002269,diffident,self-confident,0.23004612,0.3200688,"('diffident', 'self-confident')"
72,1.0189689,unambitious,ambitious,0.34110343,-0.6778655,"('unambitious', 'ambitious')"
73,0.356471,helpless,self-reliant,0.45467257,0.09820157,"('helpless', 'self-reliant')"
74,1.2913982,undedicated,dedicated,2.2632046,0.9718064,"('undedicated', 'dedicated')"
75,-0.13332862,meek,impulsive,-0.74531734,-0.6119887,"('meek', 'impulsive')"
76,0.39030322,anxious,daring,0.23993897,-0.15036425,"('anxious', 'daring')"
77,-0.24604109,unmotivated,motivated,-0.6890459,-0.44300482,"('unmotivated', 'motivated')"
78,-0.9238704,nonresilient,resilient,-0.5262065,0.3976639,"('nonresilient', 'resilient')"
79,-0.10072294,wavering,unwavering,-0.18513095,-0.084408015,"('wavering', 'unwavering')"
80,-0.060272884,dominated,dominating,-0.642627,-0.5823541,"('dominated', 'dominating')"
81,1.4256923,submissive,aggressive,-0.18664646,-1.6123388,"('submissive', 'aggressive')"
82,2.2213776,poor,rich,1.5839705,-0.63740706,"('poor', 'rich')"
83,-0.8715967,powerless,powerful,-0.81397253,0.05762416,"('powerless', 'powerful')"
84,-0.20808493,inferior,superior,-0.45196426,-0.24387933,"('inferior', 'superior')"
85,-0.19530791,insignificant,prestigious,-0.019728921,0.17557898,"('insignificant', 'prestigious')"
86,1.2942585,uninfluential,influential,1.3328459,0.03858745,"('uninfluential', 'influential')"
87,0.44881278,unsuccessful,successful,0.1314691,-0.31734368,"('unsuccessful', 'successful')"
88,1.1925691,low,eminent,1.1325451,-0.060024023,"('low', 'eminent')"
