,Value_Male,0,1,Value_Female,female-male,tuple
58,1.0194335,undiscriminating,discriminating,0.58609605,-0.43333745,"('undiscriminating', 'discriminating')"
59,0.47142503,foolish,wise,0.3257617,-0.14566332,"('foolish', 'wise')"
60,-0.5696853,inefficient,efficient,-0.053823598,0.5158617,"('inefficient', 'efficient')"
61,-0.52431935,illogical,logical,-0.2196516,0.30466777,"('illogical', 'logical')"
62,0.009496618,incompetent,brilliant,-0.07307496,-0.08257158,"('incompetent', 'brilliant')"
63,0.9926405,unperceptive,insightful,0.53977656,-0.45286393,"('unperceptive', 'insightful')"
64,-0.7131283,shy,confident,-1.1236098,-0.41048145,"('shy', 'confident')"
65,-0.45889282,insecure,secure,-1.0576366,-0.5987438,"('insecure', 'secure')"
66,0.3832023,inactive,active,0.053453088,-0.32974923,"('inactive', 'active')"
67,-1.0526004,doubtful,determined,-0.7635286,0.2890718,"('doubtful', 'determined')"
68,-0.07303783,dependent,independent,-0.31884733,-0.2458095,"('dependent', 'independent')"
69,-0.8531141,lazy,industrious,-0.20761389,0.64550024,"('lazy', 'industrious')"
70,0.8222904,lethargic,energetic,0.8608595,0.038569093,"('lethargic', 'energetic')"
71,0.15249093,diffident,self-confident,0.34838495,0.19589402,"('diffident', 'self-confident')"
72,0.5660337,unambitious,ambitious,0.14704749,-0.41898623,"('unambitious', 'ambitious')"
73,0.731933,helpless,self-reliant,0.6780258,-0.053907216,"('helpless', 'self-reliant')"
74,0.7093323,undedicated,dedicated,1.5684674,0.8591351,"('undedicated', 'dedicated')"
75,0.41357562,meek,impulsive,-0.59734,-1.0109156,"('meek', 'impulsive')"
76,0.31376085,anxious,daring,0.18565327,-0.12810758,"('anxious', 'daring')"
77,-0.40994835,unmotivated,motivated,-0.79200375,-0.3820554,"('unmotivated', 'motivated')"
78,-1.1203765,nonresilient,resilient,-0.6886288,0.43174767,"('nonresilient', 'resilient')"
79,1.0979458,wavering,unwavering,0.68806714,-0.40987867,"('wavering', 'unwavering')"
80,-0.39826944,dominated,dominating,-1.0141726,-0.61590314,"('dominated', 'dominating')"
81,0.6231991,submissive,aggressive,-0.8922609,-1.51546,"('submissive', 'aggressive')"
82,1.2729675,poor,rich,0.30355757,-0.9694099,"('poor', 'rich')"
83,-0.5099602,powerless,powerful,-0.36414364,0.14581653,"('powerless', 'powerful')"
84,-0.041735157,inferior,superior,-0.35571063,-0.31397545,"('inferior', 'superior')"
85,2.3981147,insignificant,prestigious,2.1484644,-0.24965024,"('insignificant', 'prestigious')"
86,0.22816975,uninfluential,influential,0.45051458,0.22234483,"('uninfluential', 'influential')"
87,0.53542024,unsuccessful,successful,-0.05885475,-0.594275,"('unsuccessful', 'successful')"
88,1.9495325,low,eminent,1.2910302,-0.65850234,"('low', 'eminent')"
