,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11932999,unsociable,sociable,-0.3778671,-0.2585371,"('unsociable', 'sociable')"
1,2.0833983,unfriendly,friendly,2.3203104,0.23691201,"('unfriendly', 'friendly')"
2,1.2139466,unlikable,likable,0.52179176,-0.6921548,"('unlikable', 'likable')"
3,0.5082358,repellent,pleasant,0.7626326,0.2543968,"('repellent', 'pleasant')"
4,-0.69363606,disliked,liked,-0.2046276,0.48900846,"('disliked', 'liked')"
5,0.70263416,distant,outgoing,0.99736124,0.2947271,"('distant', 'outgoing')"
6,0.7192316,distant,open,1.1638116,0.44457996,"('distant', 'open')"
7,0.634675,insensitive,sensitive,1.1172601,0.48258507,"('insensitive', 'sensitive')"
8,1.1400756,unaffectionate,affectionate,1.678518,0.5384425,"('unaffectionate', 'affectionate')"
9,0.92688984,unaffectionate,caring,1.7588784,0.8319885,"('unaffectionate', 'caring')"
10,0.47112575,unsympathetic,sympathetic,0.6716399,0.20051417,"('unsympathetic', 'sympathetic')"
11,0.107421085,unhelpful,helpful,-0.006395636,-0.11381672,"('unhelpful', 'helpful')"
12,-0.18283531,unsupportive,supportive,0.72801787,0.91085315,"('unsupportive', 'supportive')"
13,0.08649306,impolite,polite,-0.014194293,-0.100687355,"('impolite', 'polite')"
14,-1.1575242,antisocial,social,-0.36216035,0.7953639,"('antisocial', 'social')"
15,0.60303694,boring,funny,0.39904878,-0.20398816,"('boring', 'funny')"
16,1.170739,unpopular,popular,0.8087285,-0.36201054,"('unpopular', 'popular')"
17,0.078250594,nasty,nice,0.36754966,0.28929907,"('nasty', 'nice')"
18,0.5257569,disagreeable,welcoming,1.4335303,0.90777344,"('disagreeable', 'welcoming')"
19,0.47774354,inhospitable,hospitable,-0.095589526,-0.5733331,"('inhospitable', 'hospitable')"
20,-0.3368923,rough,thoughtful,-0.13702586,0.19986644,"('rough', 'thoughtful')"
21,0.24805412,immoral,moral,-0.015359454,-0.26341358,"('immoral', 'moral')"
22,-0.022363052,untrustworthy,trustworthy,0.12990576,0.15226881,"('untrustworthy', 'trustworthy')"
23,0.97654736,insincere,sincere,1.0850793,0.10853195,"('insincere', 'sincere')"
24,1.4625275,dishonest,honest,1.769566,0.30703855,"('dishonest', 'honest')"
25,0.8829135,egoistic,altruistic,0.9622819,0.07936841,"('egoistic', 'altruistic')"
26,-0.23166654,hardhearted,benevolent,0.65435654,0.88602304,"('hardhearted', 'benevolent')"
27,0.29241508,hardhearted,softhearted,1.2664167,0.9740016,"('hardhearted', 'softhearted')"
28,0.37333387,disloyal,loyal,0.3613115,-0.012022376,"('disloyal', 'loyal')"
29,-1.4604896,unfair,fair,-1.0013056,0.45918405,"('unfair', 'fair')"
30,0.1778271,intolerant,tolerant,0.50304264,0.32521552,"('intolerant', 'tolerant')"
31,-0.058628213,evil,good,-0.18029483,-0.12166661,"('evil', 'good')"
32,2.0356128,unkind,kind,1.9768131,-0.058799744,"('unkind', 'kind')"
33,-0.13529652,wrong,right,0.5606394,0.6959359,"('wrong', 'right')"
34,0.6381142,mean,honorable,0.552617,-0.0854972,"('mean', 'honorable')"
35,-0.1628724,corrupt,incorrupt,-0.48482335,-0.32195094,"('corrupt', 'incorrupt')"
36,0.73718536,hostile,amicable,0.9267587,0.18957335,"('hostile', 'amicable')"
37,0.28018022,fake,genuine,0.40259442,0.1224142,"('fake', 'genuine')"
38,0.13606346,untruthful,truthful,0.4044729,0.26840943,"('untruthful', 'truthful')"
