,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08806695,unsociable,sociable,-0.53546494,-0.447398,"('unsociable', 'sociable')"
1,2.3418634,unfriendly,friendly,2.798933,0.45706964,"('unfriendly', 'friendly')"
2,1.0797687,unlikable,likable,0.18529859,-0.8944701,"('unlikable', 'likable')"
3,0.4207116,repellent,pleasant,0.6274438,0.20673218,"('repellent', 'pleasant')"
4,-0.47627333,disliked,liked,0.022712253,0.4989856,"('disliked', 'liked')"
5,0.82395303,distant,outgoing,1.1156437,0.2916907,"('distant', 'outgoing')"
6,0.8170736,distant,open,1.2415539,0.42448032,"('distant', 'open')"
7,0.9746447,insensitive,sensitive,1.4659177,0.491273,"('insensitive', 'sensitive')"
8,1.4283396,unaffectionate,affectionate,1.9591123,0.5307727,"('unaffectionate', 'affectionate')"
9,1.4790056,unaffectionate,caring,2.203224,0.72421837,"('unaffectionate', 'caring')"
10,1.2788132,unsympathetic,sympathetic,1.2260169,-0.052796364,"('unsympathetic', 'sympathetic')"
11,0.30072707,unhelpful,helpful,-0.061384358,-0.36211142,"('unhelpful', 'helpful')"
12,0.38326755,unsupportive,supportive,1.1940831,0.8108156,"('unsupportive', 'supportive')"
13,0.30751604,impolite,polite,0.11101933,-0.19649671,"('impolite', 'polite')"
14,-1.7576442,antisocial,social,-1.1828337,0.5748105,"('antisocial', 'social')"
15,0.58381265,boring,funny,0.6942251,0.11041242,"('boring', 'funny')"
16,0.82353926,unpopular,popular,0.58412176,-0.2394175,"('unpopular', 'popular')"
17,0.122939855,nasty,nice,0.36205396,0.2391141,"('nasty', 'nice')"
18,0.22708224,disagreeable,welcoming,1.2172014,0.9901191,"('disagreeable', 'welcoming')"
19,0.8901879,inhospitable,hospitable,0.53973895,-0.35044897,"('inhospitable', 'hospitable')"
20,-0.07676649,rough,thoughtful,-0.12725821,-0.05049172,"('rough', 'thoughtful')"
21,0.4727489,immoral,moral,0.07401644,-0.39873248,"('immoral', 'moral')"
22,-0.34307694,untrustworthy,trustworthy,0.03264997,0.3757269,"('untrustworthy', 'trustworthy')"
23,1.0649904,insincere,sincere,1.1029651,0.037974715,"('insincere', 'sincere')"
24,1.8546342,dishonest,honest,2.0118618,0.15722764,"('dishonest', 'honest')"
25,0.96586937,egoistic,altruistic,1.0091455,0.04327613,"('egoistic', 'altruistic')"
26,-0.0011474639,hardhearted,benevolent,0.7056147,0.70676214,"('hardhearted', 'benevolent')"
27,1.1547499,hardhearted,softhearted,2.0413342,0.8865843,"('hardhearted', 'softhearted')"
28,0.878007,disloyal,loyal,0.5984446,-0.2795624,"('disloyal', 'loyal')"
29,-1.1933858,unfair,fair,-0.51744187,0.675944,"('unfair', 'fair')"
30,0.20128597,intolerant,tolerant,0.3497793,0.14849333,"('intolerant', 'tolerant')"
31,-0.31952173,evil,good,-0.36279693,-0.043275207,"('evil', 'good')"
32,2.4888327,unkind,kind,2.2578406,-0.23099208,"('unkind', 'kind')"
33,0.2319571,wrong,right,0.770001,0.5380439,"('wrong', 'right')"
34,0.5762915,mean,honorable,0.31743178,-0.25885972,"('mean', 'honorable')"
