,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17354444,unsociable,sociable,-0.38180938,-0.5553538,"('unsociable', 'sociable')"
1,1.5958803,unfriendly,friendly,1.885786,0.2899058,"('unfriendly', 'friendly')"
2,0.94247353,unlikable,likable,0.17054287,-0.7719307,"('unlikable', 'likable')"
3,0.14075364,repellent,pleasant,0.29677656,0.15602292,"('repellent', 'pleasant')"
4,-0.22237498,disliked,liked,-0.03436749,0.18800749,"('disliked', 'liked')"
5,0.75019145,distant,outgoing,0.91364574,0.1634543,"('distant', 'outgoing')"
6,0.8970331,distant,open,1.062256,0.16522288,"('distant', 'open')"
7,0.6534611,insensitive,sensitive,1.0638599,0.41039884,"('insensitive', 'sensitive')"
8,0.9197471,unaffectionate,affectionate,1.4700013,0.5502542,"('unaffectionate', 'affectionate')"
9,0.7196123,unaffectionate,caring,1.6746556,0.95504326,"('unaffectionate', 'caring')"
10,0.63838637,unsympathetic,sympathetic,0.57308286,-0.065303504,"('unsympathetic', 'sympathetic')"
11,-0.24430518,unhelpful,helpful,-0.18400238,0.060302794,"('unhelpful', 'helpful')"
12,-0.099685244,unsupportive,supportive,0.8088628,0.90854806,"('unsupportive', 'supportive')"
13,-0.11624732,impolite,polite,-0.15294053,-0.036693208,"('impolite', 'polite')"
14,-0.6802517,antisocial,social,-0.01129336,0.66895837,"('antisocial', 'social')"
15,0.31321225,boring,funny,0.30490765,-0.008304596,"('boring', 'funny')"
16,0.43701956,unpopular,popular,0.18976,-0.24725956,"('unpopular', 'popular')"
17,-0.04604705,nasty,nice,0.3542662,0.40031326,"('nasty', 'nice')"
18,0.40833113,disagreeable,welcoming,1.1834226,0.7750914,"('disagreeable', 'welcoming')"
19,0.43018836,inhospitable,hospitable,-0.051870905,-0.48205927,"('inhospitable', 'hospitable')"
20,-0.03408187,rough,thoughtful,-0.08993241,-0.055850543,"('rough', 'thoughtful')"
21,0.17080322,immoral,moral,-0.11687853,-0.28768176,"('immoral', 'moral')"
22,0.26965597,untrustworthy,trustworthy,0.46884868,0.1991927,"('untrustworthy', 'trustworthy')"
23,0.55340445,insincere,sincere,0.83538693,0.28198248,"('insincere', 'sincere')"
24,1.4784976,dishonest,honest,1.5950413,0.11654365,"('dishonest', 'honest')"
25,0.53282994,egoistic,altruistic,0.7965073,0.26367736,"('egoistic', 'altruistic')"
26,0.2551621,hardhearted,benevolent,0.95704496,0.70188284,"('hardhearted', 'benevolent')"
27,0.5181355,hardhearted,softhearted,1.2097896,0.69165415,"('hardhearted', 'softhearted')"
28,0.47874522,disloyal,loyal,0.32296824,-0.15577698,"('disloyal', 'loyal')"
29,-1.2203014,unfair,fair,-0.604029,0.6162724,"('unfair', 'fair')"
30,0.31582803,intolerant,tolerant,0.44968945,0.13386142,"('intolerant', 'tolerant')"
31,0.13034582,evil,good,-0.024916219,-0.15526204,"('evil', 'good')"
32,1.4576969,unkind,kind,1.5501676,0.092470646,"('unkind', 'kind')"
33,-0.20041077,wrong,right,0.54380804,0.7442188,"('wrong', 'right')"
34,0.41553143,mean,honorable,0.21843836,-0.19709307,"('mean', 'honorable')"
35,-0.25610426,corrupt,incorrupt,-0.4629874,-0.20688313,"('corrupt', 'incorrupt')"
36,0.5685722,hostile,amicable,0.64446896,0.07589674,"('hostile', 'amicable')"
37,0.85201085,fake,genuine,0.60929465,-0.2427162,"('fake', 'genuine')"
38,0.11217017,untruthful,truthful,0.29667157,0.18450141,"('untruthful', 'truthful')"
39,0.33092806,exploitative,cooperative,0.79071355,0.4597855,"('exploitative', 'cooperative')"
40,0.63770854,stingy,generous,0.20669146,-0.4310171,"('stingy', 'generous')"
41,0.43432075,unforgiving,forgiving,0.20352146,-0.23079929,"('unforgiving', 'forgiving')"
42,0.23937997,unreliable,reliable,0.73908114,0.49970117,"('unreliable', 'reliable')"
43,0.744329,irresponsible,responsible,1.0702664,0.3259374,"('irresponsible', 'responsible')"
44,-0.79618025,prejudiced,unprejudiced,-1.1385918,-0.34241152,"('prejudiced', 'unprejudiced')"
45,0.29129255,incompetent,competent,0.4379123,0.14661974,"('incompetent', 'competent')"
46,-0.41233665,uncompetitive,competitive,-0.29985416,0.11248249,"('uncompetitive', 'competitive')"
47,0.86700714,stupid,smart,0.57266694,-0.2943402,"('stupid', 'smart')"
48,0.1792998,unintelligent,intelligent,0.09171664,-0.08758316,"('unintelligent', 'intelligent')"
49,-0.5124171,unable,able,0.35419613,0.8666132,"('unable', 'able')"
50,0.36968726,clumsy,skillful,0.23768729,-0.13199997,"('clumsy', 'skillful')"
51,-0.15474981,uneducated,educated,-0.33795953,-0.18320972,"('uneducated', 'educated')"
52,0.6274916,irrational,rational,0.5448536,-0.082637966,"('irrational', 'rational')"
53,0.856724,uncreative,creative,1.1571524,0.3004284,"('uncreative', 'creative')"
54,1.497667,incapable,capable,0.8933209,-0.60434604,"('incapable', 'capable')"
55,-0.1614296,incompetent,clever,0.19153361,0.3529632,"('incompetent', 'clever')"
56,0.33607355,impractical,practical,0.9026281,0.56655455,"('impractical', 'practical')"
57,0.44997787,unimaginative,imaginative,0.25880787,-0.19117,"('unimaginative', 'imaginative')"
58,0.7080645,undiscriminating,discriminating,0.38703644,-0.32102805,"('undiscriminating', 'discriminating')"
59,0.50799656,foolish,wise,0.4234909,-0.08450565,"('foolish', 'wise')"
60,-0.34754205,inefficient,efficient,0.32203168,0.6695737,"('inefficient', 'efficient')"
61,-0.31200504,illogical,logical,0.043168433,0.35517347,"('illogical', 'logical')"
62,0.13353908,incompetent,brilliant,0.33806136,0.20452228,"('incompetent', 'brilliant')"
63,0.4671292,unperceptive,insightful,0.44412607,-0.023003131,"('unperceptive', 'insightful')"
64,-0.5124248,shy,confident,-1.0985457,-0.58612084,"('shy', 'confident')"
65,0.04116457,insecure,secure,-0.61482185,-0.6559864,"('insecure', 'secure')"
66,0.11852962,inactive,active,-0.004448667,-0.122978285,"('inactive', 'active')"
67,-0.9598887,doubtful,determined,-0.64112073,0.31876796,"('doubtful', 'determined')"
68,-0.12791857,dependent,independent,-0.13507469,-0.0071561188,"('dependent', 'independent')"
69,-0.7119411,lazy,industrious,-0.11800867,0.59393245,"('lazy', 'industrious')"
70,0.6256825,lethargic,energetic,0.9331069,0.30742443,"('lethargic', 'energetic')"
71,-0.056793496,diffident,self-confident,0.40311757,0.45991105,"('diffident', 'self-confident')"
72,0.9190113,unambitious,ambitious,0.39722267,-0.5217886,"('unambitious', 'ambitious')"
