,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15678677,unsociable,sociable,-0.64151084,-0.48472407,"('unsociable', 'sociable')"
1,1.6928792,unfriendly,friendly,2.1872032,0.49432397,"('unfriendly', 'friendly')"
2,0.9461727,unlikable,likable,0.24288948,-0.70328325,"('unlikable', 'likable')"
3,0.02894652,repellent,pleasant,0.19729067,0.16834415,"('repellent', 'pleasant')"
4,-0.3252564,disliked,liked,0.08790162,0.41315803,"('disliked', 'liked')"
5,0.44223574,distant,outgoing,0.8920186,0.44978288,"('distant', 'outgoing')"
6,0.86336684,distant,open,1.3448614,0.48149455,"('distant', 'open')"
7,0.70547974,insensitive,sensitive,1.0307775,0.3252977,"('insensitive', 'sensitive')"
8,1.024689,unaffectionate,affectionate,1.6286585,0.6039696,"('unaffectionate', 'affectionate')"
9,0.72855264,unaffectionate,caring,1.6669936,0.938441,"('unaffectionate', 'caring')"
10,0.71943,unsympathetic,sympathetic,0.42749333,-0.2919367,"('unsympathetic', 'sympathetic')"
11,-0.17442852,unhelpful,helpful,-0.40893096,-0.23450243,"('unhelpful', 'helpful')"
12,0.01290673,unsupportive,supportive,0.8968803,0.8839736,"('unsupportive', 'supportive')"
13,-0.33798015,impolite,polite,-0.5691417,-0.23116153,"('impolite', 'polite')"
14,-0.95901954,antisocial,social,-0.34342045,0.6155991,"('antisocial', 'social')"
15,0.64584005,boring,funny,0.50257736,-0.14326268,"('boring', 'funny')"
16,1.0739424,unpopular,popular,0.7071898,-0.36675262,"('unpopular', 'popular')"
17,0.10976091,nasty,nice,0.44575644,0.33599553,"('nasty', 'nice')"
18,0.5457669,disagreeable,welcoming,1.4056659,0.859899,"('disagreeable', 'welcoming')"
19,0.36921608,inhospitable,hospitable,-0.1345523,-0.5037684,"('inhospitable', 'hospitable')"
20,-0.37864074,rough,thoughtful,-0.3020377,0.076603055,"('rough', 'thoughtful')"
21,0.12450081,immoral,moral,-0.24143398,-0.3659348,"('immoral', 'moral')"
22,0.089760646,untrustworthy,trustworthy,0.19025302,0.10049237,"('untrustworthy', 'trustworthy')"
23,0.78581125,insincere,sincere,0.7477025,-0.038108766,"('insincere', 'sincere')"
24,1.2814243,dishonest,honest,1.4267638,0.14533949,"('dishonest', 'honest')"
25,0.9007058,egoistic,altruistic,1.183383,0.28267717,"('egoistic', 'altruistic')"
26,0.12810731,hardhearted,benevolent,0.9351384,0.8070311,"('hardhearted', 'benevolent')"
27,0.46394557,hardhearted,softhearted,1.12308,0.65913445,"('hardhearted', 'softhearted')"
28,0.17117906,disloyal,loyal,0.1101868,-0.060992256,"('disloyal', 'loyal')"
29,-1.4468755,unfair,fair,-0.906257,0.5406185,"('unfair', 'fair')"
30,0.27317327,intolerant,tolerant,0.3125047,0.039331436,"('intolerant', 'tolerant')"
31,0.20516372,evil,good,0.25465837,0.049494654,"('evil', 'good')"
32,1.7947358,unkind,kind,1.7243594,-0.070376396,"('unkind', 'kind')"
33,-0.48334295,wrong,right,0.3689819,0.85232484,"('wrong', 'right')"
34,0.58225596,mean,honorable,0.25364354,-0.32861242,"('mean', 'honorable')"
35,-0.17162055,corrupt,incorrupt,-0.102511376,0.06910917,"('corrupt', 'incorrupt')"
36,0.8407301,hostile,amicable,1.1214304,0.28070033,"('hostile', 'amicable')"
37,0.22091283,fake,genuine,0.30262357,0.08171074,"('fake', 'genuine')"
38,0.2684011,untruthful,truthful,0.36723486,0.09883377,"('untruthful', 'truthful')"
39,0.65496916,exploitative,cooperative,0.9834467,0.32847756,"('exploitative', 'cooperative')"
40,0.44113728,stingy,generous,0.25836018,-0.1827771,"('stingy', 'generous')"
41,0.33702838,unforgiving,forgiving,0.18125845,-0.15576993,"('unforgiving', 'forgiving')"
42,-0.08665622,unreliable,reliable,0.5145242,0.60118043,"('unreliable', 'reliable')"
43,0.37157425,irresponsible,responsible,0.64741963,0.27584538,"('irresponsible', 'responsible')"
44,-0.6117628,prejudiced,unprejudiced,-0.99529994,-0.3835371,"('prejudiced', 'unprejudiced')"
45,-0.09562639,incompetent,competent,0.101311505,0.19693789,"('incompetent', 'competent')"
46,-0.3806251,uncompetitive,competitive,-0.52501845,-0.14439335,"('uncompetitive', 'competitive')"
47,0.7958411,stupid,smart,0.34745654,-0.44838455,"('stupid', 'smart')"
48,0.40267774,unintelligent,intelligent,0.22010449,-0.18257326,"('unintelligent', 'intelligent')"
49,-0.3099742,unable,able,0.3915791,0.7015533,"('unable', 'able')"
50,0.65183425,clumsy,skillful,0.32472724,-0.327107,"('clumsy', 'skillful')"
51,0.07094938,uneducated,educated,-0.21158677,-0.28253615,"('uneducated', 'educated')"
52,0.6113593,irrational,rational,0.7752103,0.16385102,"('irrational', 'rational')"
53,1.2911694,uncreative,creative,1.4497889,0.15861952,"('uncreative', 'creative')"
54,2.0146737,incapable,capable,1.3431481,-0.6715256,"('incapable', 'capable')"
55,-0.31291908,incompetent,clever,0.08096337,0.39388245,"('incompetent', 'clever')"
56,0.034868516,impractical,practical,0.47816193,0.44329342,"('impractical', 'practical')"
57,0.71559066,unimaginative,imaginative,0.50734794,-0.20824271,"('unimaginative', 'imaginative')"
58,0.7822999,undiscriminating,discriminating,0.5390158,-0.24328405,"('undiscriminating', 'discriminating')"
59,0.4290044,foolish,wise,0.26939115,-0.15961325,"('foolish', 'wise')"
60,-0.6223475,inefficient,efficient,-0.05160081,0.57074666,"('inefficient', 'efficient')"
61,-0.9021055,illogical,logical,-0.56994873,0.33215678,"('illogical', 'logical')"
62,-0.17358813,incompetent,brilliant,-0.012115438,0.1614727,"('incompetent', 'brilliant')"
63,0.59845936,unperceptive,insightful,0.5206543,-0.07780504,"('unperceptive', 'insightful')"
64,-1.3173783,shy,confident,-1.6617961,-0.3444178,"('shy', 'confident')"
65,-0.349538,insecure,secure,-1.065715,-0.716177,"('insecure', 'secure')"
66,0.08212846,inactive,active,-0.034914885,-0.117043346,"('inactive', 'active')"
67,-1.3100032,doubtful,determined,-0.7329172,0.577086,"('doubtful', 'determined')"
