,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44905463,unsociable,sociable,-0.3826518,-0.8317064,"('unsociable', 'sociable')"
1,1.6848023,unfriendly,friendly,2.1131356,0.42833328,"('unfriendly', 'friendly')"
2,0.89038926,unlikable,likable,0.019202601,-0.8711867,"('unlikable', 'likable')"
3,0.09794138,repellent,pleasant,0.21811338,0.120171994,"('repellent', 'pleasant')"
4,-0.004165317,disliked,liked,0.34572315,0.34988847,"('disliked', 'liked')"
5,0.4992255,distant,outgoing,0.83259946,0.33337396,"('distant', 'outgoing')"
6,0.92924905,distant,open,1.229092,0.29984295,"('distant', 'open')"
7,1.4213284,insensitive,sensitive,1.502676,0.081347585,"('insensitive', 'sensitive')"
8,0.921151,unaffectionate,affectionate,1.6455429,0.7243919,"('unaffectionate', 'affectionate')"
9,1.0130786,unaffectionate,caring,1.8342389,0.8211603,"('unaffectionate', 'caring')"
10,1.6097833,unsympathetic,sympathetic,1.1161108,-0.4936725,"('unsympathetic', 'sympathetic')"
11,-0.25905293,unhelpful,helpful,-0.48561504,-0.22656211,"('unhelpful', 'helpful')"
12,0.2290915,unsupportive,supportive,0.8940667,0.66497517,"('unsupportive', 'supportive')"
13,0.07558857,impolite,polite,-0.18905346,-0.26464203,"('impolite', 'polite')"
14,-0.3611475,antisocial,social,-0.03699462,0.3241529,"('antisocial', 'social')"
15,0.73309696,boring,funny,0.5732335,-0.15986347,"('boring', 'funny')"
16,0.6005107,unpopular,popular,0.30414346,-0.29636726,"('unpopular', 'popular')"
17,0.25318173,nasty,nice,0.49260333,0.2394216,"('nasty', 'nice')"
18,0.2691443,disagreeable,welcoming,1.0088406,0.73969626,"('disagreeable', 'welcoming')"
19,0.33356366,inhospitable,hospitable,0.009771619,-0.32379204,"('inhospitable', 'hospitable')"
20,0.04192978,rough,thoughtful,-0.053474918,-0.0954047,"('rough', 'thoughtful')"
21,0.58689475,immoral,moral,0.05792489,-0.5289699,"('immoral', 'moral')"
22,0.48200527,untrustworthy,trustworthy,0.51629996,0.034294695,"('untrustworthy', 'trustworthy')"
23,0.9614962,insincere,sincere,0.83387196,-0.12762421,"('insincere', 'sincere')"
24,1.7570171,dishonest,honest,1.8047081,0.047690988,"('dishonest', 'honest')"
25,0.46739462,egoistic,altruistic,0.80548,0.33808538,"('egoistic', 'altruistic')"
26,0.14883544,hardhearted,benevolent,0.7153477,0.5665123,"('hardhearted', 'benevolent')"
27,0.9427328,hardhearted,softhearted,1.5832033,0.6404705,"('hardhearted', 'softhearted')"
28,0.45838875,disloyal,loyal,0.22758485,-0.23080389,"('disloyal', 'loyal')"
29,-1.047966,unfair,fair,-0.54657894,0.50138706,"('unfair', 'fair')"
30,0.50882083,intolerant,tolerant,0.36892682,-0.13989401,"('intolerant', 'tolerant')"
31,-0.23601303,evil,good,-0.2832888,-0.04727578,"('evil', 'good')"
32,1.7969737,unkind,kind,1.6681266,-0.12884712,"('unkind', 'kind')"
33,-0.27710268,wrong,right,0.4773057,0.75440836,"('wrong', 'right')"
34,0.42193228,mean,honorable,0.14068303,-0.28124925,"('mean', 'honorable')"
35,-0.58303976,corrupt,incorrupt,-0.36984977,0.21318999,"('corrupt', 'incorrupt')"
36,0.41433364,hostile,amicable,0.9829048,0.56857115,"('hostile', 'amicable')"
37,0.7443058,fake,genuine,0.8111462,0.06684041,"('fake', 'genuine')"
38,0.23040897,untruthful,truthful,0.25395042,0.02354145,"('untruthful', 'truthful')"
39,0.41183063,exploitative,cooperative,0.75520784,0.3433772,"('exploitative', 'cooperative')"
40,0.69641757,stingy,generous,0.3358061,-0.36061147,"('stingy', 'generous')"
41,0.72511846,unforgiving,forgiving,0.27710083,-0.44801763,"('unforgiving', 'forgiving')"
42,0.58814806,unreliable,reliable,0.9045307,0.31638265,"('unreliable', 'reliable')"
43,0.91006476,irresponsible,responsible,0.8868106,-0.023254156,"('irresponsible', 'responsible')"
44,-0.9264973,prejudiced,unprejudiced,-0.9918317,-0.06533444,"('prejudiced', 'unprejudiced')"
45,0.60631794,incompetent,competent,0.4677109,-0.13860703,"('incompetent', 'competent')"
46,0.23054998,uncompetitive,competitive,-0.07069472,-0.3012447,"('uncompetitive', 'competitive')"
47,0.91129297,stupid,smart,0.3880396,-0.5232534,"('stupid', 'smart')"
48,0.8031904,unintelligent,intelligent,0.36923692,-0.4339535,"('unintelligent', 'intelligent')"
49,0.110006176,unable,able,0.8206273,0.7106211,"('unable', 'able')"
50,0.49646565,clumsy,skillful,0.42633718,-0.07012847,"('clumsy', 'skillful')"
51,0.2473147,uneducated,educated,-0.08683625,-0.33415097,"('uneducated', 'educated')"
52,0.044176463,irrational,rational,0.3999823,0.35580584,"('irrational', 'rational')"
53,1.0008569,uncreative,creative,1.2040105,0.20315361,"('uncreative', 'creative')"
54,1.864034,incapable,capable,1.2156192,-0.64841485,"('incapable', 'capable')"
55,0.32741064,incompetent,clever,0.28303197,-0.044378668,"('incompetent', 'clever')"
56,0.6202037,impractical,practical,0.6871769,0.06697321,"('impractical', 'practical')"
57,1.2113043,unimaginative,imaginative,0.80061615,-0.41068816,"('unimaginative', 'imaginative')"
58,1.1128885,undiscriminating,discriminating,0.7151692,-0.39771926,"('undiscriminating', 'discriminating')"
59,0.19432747,foolish,wise,0.24269767,0.048370197,"('foolish', 'wise')"
60,-0.1442509,inefficient,efficient,0.14290088,0.28715178,"('inefficient', 'efficient')"
61,-0.2676251,illogical,logical,0.0004908731,0.26811597,"('illogical', 'logical')"
62,0.45932373,incompetent,brilliant,0.28867108,-0.17065266,"('incompetent', 'brilliant')"
63,0.9186231,unperceptive,insightful,0.63351756,-0.28510553,"('unperceptive', 'insightful')"
64,-0.92483747,shy,confident,-1.3839897,-0.45915222,"('shy', 'confident')"
65,0.09010895,insecure,secure,-0.8326691,-0.922778,"('insecure', 'secure')"
66,0.23446845,inactive,active,0.20829813,-0.026170313,"('inactive', 'active')"
67,-1.2700409,doubtful,determined,-0.9061437,0.36389714,"('doubtful', 'determined')"
68,-0.06026019,dependent,independent,-0.16260955,-0.102349356,"('dependent', 'independent')"
69,-1.0386049,lazy,industrious,-0.33474213,0.7038627,"('lazy', 'industrious')"
70,1.0124542,lethargic,energetic,1.221262,0.20880783,"('lethargic', 'energetic')"
71,0.07830675,diffident,self-confident,0.18447262,0.10616587,"('diffident', 'self-confident')"
72,0.9060925,unambitious,ambitious,0.2667152,-0.63937736,"('unambitious', 'ambitious')"
73,0.6766307,helpless,self-reliant,0.6259611,-0.05066955,"('helpless', 'self-reliant')"
74,0.5067959,undedicated,dedicated,1.3210663,0.8142704,"('undedicated', 'dedicated')"
75,0.4128155,meek,impulsive,-0.27125126,-0.6840668,"('meek', 'impulsive')"
76,0.7420323,anxious,daring,0.5681378,-0.17389446,"('anxious', 'daring')"
77,-0.33510143,unmotivated,motivated,-0.9329186,-0.5978172,"('unmotivated', 'motivated')"
78,-0.95962816,nonresilient,resilient,-0.5465845,0.41304368,"('nonresilient', 'resilient')"
79,0.6437981,wavering,unwavering,0.6685972,0.024799109,"('wavering', 'unwavering')"
80,-0.5894417,dominated,dominating,-1.1535044,-0.56406265,"('dominated', 'dominating')"
81,1.1368057,submissive,aggressive,-0.4371086,-1.5739143,"('submissive', 'aggressive')"
82,1.4785625,poor,rich,0.587924,-0.8906385,"('poor', 'rich')"
83,-0.6084682,powerless,powerful,-0.43623286,0.17223531,"('powerless', 'powerful')"
84,0.11433124,inferior,superior,-0.28354514,-0.39787638,"('inferior', 'superior')"
85,1.5655725,insignificant,prestigious,1.7505124,0.18493986,"('insignificant', 'prestigious')"
86,-0.19088265,uninfluential,influential,0.11672185,0.3076045,"('uninfluential', 'influential')"
