,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2201794,unsociable,sociable,0.35228163,-0.8678978,"('unsociable', 'sociable')"
1,1.1283939,unfriendly,friendly,1.5245337,0.39613986,"('unfriendly', 'friendly')"
2,0.9186613,unlikable,likable,0.26577845,-0.6528828,"('unlikable', 'likable')"
3,0.37162948,repellent,pleasant,0.64642537,0.2747959,"('repellent', 'pleasant')"
4,-0.19531338,disliked,liked,0.2669865,0.46229988,"('disliked', 'liked')"
5,0.19939396,distant,outgoing,0.33078155,0.13138759,"('distant', 'outgoing')"
6,0.28166637,distant,open,0.42408246,0.14241609,"('distant', 'open')"
7,1.7002169,insensitive,sensitive,1.808488,0.10827112,"('insensitive', 'sensitive')"
8,0.3867787,unaffectionate,affectionate,1.0145161,0.6277374,"('unaffectionate', 'affectionate')"
9,0.3229842,unaffectionate,caring,1.1327466,0.80976236,"('unaffectionate', 'caring')"
10,2.2692275,unsympathetic,sympathetic,1.3736039,-0.89562356,"('unsympathetic', 'sympathetic')"
11,0.2381072,unhelpful,helpful,-0.046575267,-0.28468248,"('unhelpful', 'helpful')"
12,0.6124347,unsupportive,supportive,1.3549398,0.74250513,"('unsupportive', 'supportive')"
13,0.3198057,impolite,polite,0.18825617,-0.13154954,"('impolite', 'polite')"
14,-0.007862594,antisocial,social,0.48446435,0.49232695,"('antisocial', 'social')"
15,0.3156204,boring,funny,0.1601477,-0.1554727,"('boring', 'funny')"
16,-0.43452486,unpopular,popular,-0.07469413,0.35983074,"('unpopular', 'popular')"
17,0.07273465,nasty,nice,0.2758386,0.20310396,"('nasty', 'nice')"
18,-0.23303062,disagreeable,welcoming,0.785389,1.0184196,"('disagreeable', 'welcoming')"
19,-0.08220111,inhospitable,hospitable,-0.37925935,-0.29705822,"('inhospitable', 'hospitable')"
20,-0.27779654,rough,thoughtful,-0.09083408,0.18696246,"('rough', 'thoughtful')"
21,0.75107396,immoral,moral,0.13753647,-0.6135375,"('immoral', 'moral')"
22,1.0721104,untrustworthy,trustworthy,0.94869286,-0.12341756,"('untrustworthy', 'trustworthy')"
23,0.9631404,insincere,sincere,1.1046356,0.14149517,"('insincere', 'sincere')"
24,1.8484607,dishonest,honest,1.527487,-0.32097363,"('dishonest', 'honest')"
25,-0.19618933,egoistic,altruistic,0.2895999,0.48578924,"('egoistic', 'altruistic')"
26,0.8056886,hardhearted,benevolent,0.89878047,0.093091846,"('hardhearted', 'benevolent')"
27,0.8682724,hardhearted,softhearted,1.4445049,0.57623243,"('hardhearted', 'softhearted')"
28,0.57791406,disloyal,loyal,0.1343265,-0.44358754,"('disloyal', 'loyal')"
29,-1.0615093,unfair,fair,-0.49853784,0.5629714,"('unfair', 'fair')"
30,1.0753105,intolerant,tolerant,0.79657876,-0.2787317,"('intolerant', 'tolerant')"
31,-0.70839876,evil,good,-0.7004248,0.007973969,"('evil', 'good')"
32,1.7782575,unkind,kind,1.6673163,-0.11094117,"('unkind', 'kind')"
33,-0.67245394,wrong,right,0.41429117,1.0867451,"('wrong', 'right')"
34,0.2888559,mean,honorable,-0.13711412,-0.42597002,"('mean', 'honorable')"
35,-1.5174538,corrupt,incorrupt,-1.5234519,-0.0059981346,"('corrupt', 'incorrupt')"
36,0.4581588,hostile,amicable,0.6091284,0.15096962,"('hostile', 'amicable')"
37,0.59777904,fake,genuine,0.5304553,-0.067323744,"('fake', 'genuine')"
38,-0.32372272,untruthful,truthful,-0.33649153,-0.012768805,"('untruthful', 'truthful')"
39,-0.8440607,exploitative,cooperative,0.03482975,0.87889045,"('exploitative', 'cooperative')"
40,1.1072512,stingy,generous,0.59592646,-0.5113247,"('stingy', 'generous')"
41,1.5420791,unforgiving,forgiving,0.57682467,-0.9652544,"('unforgiving', 'forgiving')"
42,0.8764532,unreliable,reliable,1.0999024,0.22344917,"('unreliable', 'reliable')"
43,1.1968993,irresponsible,responsible,1.4233865,0.22648716,"('irresponsible', 'responsible')"
44,-1.0291437,prejudiced,unprejudiced,-1.3772081,-0.34806442,"('prejudiced', 'unprejudiced')"
45,1.8218752,incompetent,competent,1.3151873,-0.5066879,"('incompetent', 'competent')"
46,0.53257364,uncompetitive,competitive,0.47590426,-0.056669384,"('uncompetitive', 'competitive')"
47,1.2157444,stupid,smart,0.8720848,-0.34365958,"('stupid', 'smart')"
48,1.105872,unintelligent,intelligent,0.6159642,-0.48990786,"('unintelligent', 'intelligent')"
49,-0.49095413,unable,able,0.53534645,1.0263005,"('unable', 'able')"
50,0.11324961,clumsy,skillful,0.34987122,0.23662162,"('clumsy', 'skillful')"
51,0.13637851,uneducated,educated,-0.11768401,-0.25406253,"('uneducated', 'educated')"
52,-0.55726105,irrational,rational,-0.3906104,0.16665065,"('irrational', 'rational')"
53,0.34574765,uncreative,creative,1.1064132,0.7606656,"('uncreative', 'creative')"
54,1.070121,incapable,capable,0.5584688,-0.51165223,"('incapable', 'capable')"
55,0.37864792,incompetent,clever,0.48305976,0.10441184,"('incompetent', 'clever')"
56,0.98762083,impractical,practical,1.2142509,0.22663009,"('impractical', 'practical')"
57,1.17233,unimaginative,imaginative,0.7637676,-0.40856242,"('unimaginative', 'imaginative')"
58,1.0827205,undiscriminating,discriminating,0.7008918,-0.38182873,"('undiscriminating', 'discriminating')"
59,-0.3290542,foolish,wise,-0.0070058787,0.32204834,"('foolish', 'wise')"
60,0.025380528,inefficient,efficient,0.44103825,0.41565773,"('inefficient', 'efficient')"
61,0.12641634,illogical,logical,0.38624328,0.25982696,"('illogical', 'logical')"
62,0.3029722,incompetent,brilliant,0.54901147,0.24603927,"('incompetent', 'brilliant')"
63,1.1938981,unperceptive,insightful,1.1375511,-0.056347013,"('unperceptive', 'insightful')"
64,-0.42888147,shy,confident,-0.95050853,-0.52162707,"('shy', 'confident')"
65,0.7949549,insecure,secure,-0.17577054,-0.9707254,"('insecure', 'secure')"
66,-0.47197002,inactive,active,-0.34088144,0.13108858,"('inactive', 'active')"
67,-0.88146585,doubtful,determined,-0.59958005,0.2818858,"('doubtful', 'determined')"
68,-0.644024,dependent,independent,-0.20328698,0.44073704,"('dependent', 'independent')"
69,-1.4575261,lazy,industrious,-0.74400586,0.7135202,"('lazy', 'industrious')"
70,1.9011787,lethargic,energetic,1.8222439,-0.07893479,"('lethargic', 'energetic')"
71,-0.20140415,diffident,self-confident,0.075578116,0.27698228,"('diffident', 'self-confident')"
72,0.800886,unambitious,ambitious,0.40691894,-0.39396703,"('unambitious', 'ambitious')"
73,-0.07807368,helpless,self-reliant,0.34097764,0.41905132,"('helpless', 'self-reliant')"
74,0.8919364,undedicated,dedicated,2.083552,1.1916155,"('undedicated', 'dedicated')"
75,0.14878625,meek,impulsive,-0.49743187,-0.6462181,"('meek', 'impulsive')"
76,0.6380609,anxious,daring,0.5559021,-0.082158804,"('anxious', 'daring')"
77,-0.038236097,unmotivated,motivated,-0.5345148,-0.4962787,"('unmotivated', 'motivated')"
78,-0.9363343,nonresilient,resilient,-0.33915815,0.5971762,"('nonresilient', 'resilient')"
79,0.7541597,wavering,unwavering,0.39008996,-0.36406973,"('wavering', 'unwavering')"
80,-0.27358136,dominated,dominating,-0.8706973,-0.597116,"('dominated', 'dominating')"
81,1.360521,submissive,aggressive,-0.3276495,-1.6881704,"('submissive', 'aggressive')"
82,1.4510723,poor,rich,0.68330616,-0.7677662,"('poor', 'rich')"
83,-0.65493536,powerless,powerful,-0.42180237,0.23313299,"('powerless', 'powerful')"
84,0.16248527,inferior,superior,-0.22383216,-0.38631743,"('inferior', 'superior')"
85,0.14451297,insignificant,prestigious,0.54625595,0.401743,"('insignificant', 'prestigious')"
86,0.76033986,uninfluential,influential,0.70872873,-0.051611125,"('uninfluential', 'influential')"
87,-0.50409675,unsuccessful,successful,-0.61165863,-0.10756189,"('unsuccessful', 'successful')"
88,1.1931955,low,eminent,0.87691987,-0.3162756,"('low', 'eminent')"
