,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6230789,unsociable,sociable,0.15427314,-0.46880573,"('unsociable', 'sociable')"
1,2.1534846,unfriendly,friendly,2.4444737,0.29098916,"('unfriendly', 'friendly')"
2,1.0362048,unlikable,likable,0.25477687,-0.781428,"('unlikable', 'likable')"
3,0.0901131,repellent,pleasant,0.36447448,0.27436137,"('repellent', 'pleasant')"
4,-0.0101670455,disliked,liked,0.2727921,0.28295913,"('disliked', 'liked')"
5,1.1459131,distant,outgoing,1.117061,-0.028852105,"('distant', 'outgoing')"
6,1.1597617,distant,open,1.2178909,0.05812919,"('distant', 'open')"
7,1.2332854,insensitive,sensitive,1.665349,0.43206358,"('insensitive', 'sensitive')"
8,1.1624601,unaffectionate,affectionate,1.6085416,0.44608152,"('unaffectionate', 'affectionate')"
9,1.352542,unaffectionate,caring,2.1064372,0.75389516,"('unaffectionate', 'caring')"
10,0.99811614,unsympathetic,sympathetic,0.971807,-0.026309133,"('unsympathetic', 'sympathetic')"
11,-0.10310384,unhelpful,helpful,-0.15375583,-0.05065199,"('unhelpful', 'helpful')"
12,0.31613922,unsupportive,supportive,1.1837044,0.86756516,"('unsupportive', 'supportive')"
13,0.1962673,impolite,polite,0.19794491,0.0016776025,"('impolite', 'polite')"
14,-0.7031369,antisocial,social,0.15691029,0.8600472,"('antisocial', 'social')"
15,0.5030654,boring,funny,0.46226615,-0.04079926,"('boring', 'funny')"
16,0.6663533,unpopular,popular,0.46277583,-0.20357746,"('unpopular', 'popular')"
17,0.12511213,nasty,nice,0.40387982,0.2787677,"('nasty', 'nice')"
18,0.50963116,disagreeable,welcoming,1.4950863,0.98545516,"('disagreeable', 'welcoming')"
19,0.49198696,inhospitable,hospitable,-0.14508119,-0.63706815,"('inhospitable', 'hospitable')"
20,-0.20657586,rough,thoughtful,-0.08739868,0.11917718,"('rough', 'thoughtful')"
21,0.17363341,immoral,moral,-0.14993082,-0.32356423,"('immoral', 'moral')"
22,0.35442615,untrustworthy,trustworthy,0.5643341,0.20990795,"('untrustworthy', 'trustworthy')"
23,1.0089842,insincere,sincere,1.1603531,0.15136886,"('insincere', 'sincere')"
24,1.7980354,dishonest,honest,2.0523562,0.25432086,"('dishonest', 'honest')"
25,0.6137943,egoistic,altruistic,0.8068844,0.19309008,"('egoistic', 'altruistic')"
26,0.02555272,hardhearted,benevolent,0.8683673,0.84281456,"('hardhearted', 'benevolent')"
27,0.8194472,hardhearted,softhearted,1.6000483,0.7806011,"('hardhearted', 'softhearted')"
28,0.5419003,disloyal,loyal,0.48275048,-0.0591498,"('disloyal', 'loyal')"
29,-0.94863284,unfair,fair,-0.47629663,0.4723362,"('unfair', 'fair')"
30,0.4139872,intolerant,tolerant,0.61651224,0.20252505,"('intolerant', 'tolerant')"
31,-0.04009679,evil,good,-0.14796674,-0.10786995,"('evil', 'good')"
32,1.8672398,unkind,kind,1.8515167,-0.01572311,"('unkind', 'kind')"
33,-0.12387407,wrong,right,0.6238394,0.74771345,"('wrong', 'right')"
34,0.36142063,mean,honorable,0.24555805,-0.11586258,"('mean', 'honorable')"
35,-0.40945804,corrupt,incorrupt,-0.59468085,-0.1852228,"('corrupt', 'incorrupt')"
36,0.71491164,hostile,amicable,0.9343512,0.21943957,"('hostile', 'amicable')"
37,0.49744993,fake,genuine,0.5128297,0.0153797865,"('fake', 'genuine')"
38,0.3270178,untruthful,truthful,0.5087721,0.18175426,"('untruthful', 'truthful')"
39,0.15710914,exploitative,cooperative,0.62238204,0.4652729,"('exploitative', 'cooperative')"
40,0.48537278,stingy,generous,0.34427363,-0.14109915,"('stingy', 'generous')"
