,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8144927,unsociable,sociable,-0.18328406,-0.99777675,"('unsociable', 'sociable')"
1,2.4798265,unfriendly,friendly,2.4952888,0.0154623985,"('unfriendly', 'friendly')"
2,0.7907915,unlikable,likable,-0.087245256,-0.87803674,"('unlikable', 'likable')"
3,-0.22414207,repellent,pleasant,0.07269323,0.2968353,"('repellent', 'pleasant')"
4,0.120565765,disliked,liked,0.122364126,0.0017983615,"('disliked', 'liked')"
5,0.6514708,distant,outgoing,0.66791266,0.016441882,"('distant', 'outgoing')"
6,0.6239637,distant,open,0.8412074,0.21724367,"('distant', 'open')"
7,1.2998317,insensitive,sensitive,1.2404726,-0.059359193,"('insensitive', 'sensitive')"
8,1.3956043,unaffectionate,affectionate,1.8206764,0.4250722,"('unaffectionate', 'affectionate')"
9,1.4531245,unaffectionate,caring,1.863393,0.41026843,"('unaffectionate', 'caring')"
10,2.0825746,unsympathetic,sympathetic,1.5348693,-0.5477053,"('unsympathetic', 'sympathetic')"
11,0.5626528,unhelpful,helpful,0.27432832,-0.2883245,"('unhelpful', 'helpful')"
12,0.5869551,unsupportive,supportive,1.0072559,0.42030084,"('unsupportive', 'supportive')"
13,0.51644564,impolite,polite,0.2159554,-0.30049023,"('impolite', 'polite')"
14,-1.053949,antisocial,social,-0.576367,0.47758198,"('antisocial', 'social')"
15,0.75716496,boring,funny,0.6370793,-0.12008566,"('boring', 'funny')"
16,0.3440037,unpopular,popular,0.20123675,-0.14276695,"('unpopular', 'popular')"
17,0.029936105,nasty,nice,0.3305522,0.3006161,"('nasty', 'nice')"
18,-0.10920112,disagreeable,welcoming,0.7052923,0.8144934,"('disagreeable', 'welcoming')"
19,0.6866009,inhospitable,hospitable,0.17896448,-0.5076364,"('inhospitable', 'hospitable')"
20,-0.2536935,rough,thoughtful,-0.3583924,-0.1046989,"('rough', 'thoughtful')"
21,0.29609856,immoral,moral,-0.088480555,-0.38457912,"('immoral', 'moral')"
22,0.24766892,untrustworthy,trustworthy,0.2972192,0.049550265,"('untrustworthy', 'trustworthy')"
23,0.8649055,insincere,sincere,0.9475256,0.082620144,"('insincere', 'sincere')"
24,2.0673304,dishonest,honest,1.9240922,-0.14323819,"('dishonest', 'honest')"
25,0.41484508,egoistic,altruistic,0.54960895,0.13476387,"('egoistic', 'altruistic')"
26,0.64272666,hardhearted,benevolent,0.88612896,0.2434023,"('hardhearted', 'benevolent')"
27,1.5198544,hardhearted,softhearted,1.9507327,0.43087828,"('hardhearted', 'softhearted')"
28,0.8443265,disloyal,loyal,0.41001588,-0.43431062,"('disloyal', 'loyal')"
29,-1.2309064,unfair,fair,-0.8576561,0.37325025,"('unfair', 'fair')"
30,0.79131913,intolerant,tolerant,0.70269537,-0.08862376,"('intolerant', 'tolerant')"
31,-0.910995,evil,good,-0.8348377,0.07615733,"('evil', 'good')"
32,2.692853,unkind,kind,2.1795208,-0.5133321,"('unkind', 'kind')"
33,-0.21896435,wrong,right,0.396139,0.61510336,"('wrong', 'right')"
34,0.51269567,mean,honorable,0.24906296,-0.2636327,"('mean', 'honorable')"
35,-1.2517219,corrupt,incorrupt,-1.0701325,0.18158937,"('corrupt', 'incorrupt')"
36,0.41219607,hostile,amicable,0.85393804,0.44174197,"('hostile', 'amicable')"
37,0.80137354,fake,genuine,0.6374424,-0.16393113,"('fake', 'genuine')"
38,0.28851098,untruthful,truthful,0.378055,0.08954403,"('untruthful', 'truthful')"
39,0.2583256,exploitative,cooperative,0.629543,0.3712174,"('exploitative', 'cooperative')"
40,0.33152008,stingy,generous,-0.2784813,-0.6100014,"('stingy', 'generous')"
41,0.7677181,unforgiving,forgiving,0.3157691,-0.45194897,"('unforgiving', 'forgiving')"
42,0.46873885,unreliable,reliable,0.861972,0.39323312,"('unreliable', 'reliable')"
43,1.2528849,irresponsible,responsible,1.1081933,-0.14469159,"('irresponsible', 'responsible')"
44,-0.891461,prejudiced,unprejudiced,-1.2168834,-0.3254224,"('prejudiced', 'unprejudiced')"
45,0.8963629,incompetent,competent,0.7684273,-0.12793559,"('incompetent', 'competent')"
46,0.70725685,uncompetitive,competitive,0.43631953,-0.27093732,"('uncompetitive', 'competitive')"
47,0.5116716,stupid,smart,0.088075064,-0.42359653,"('stupid', 'smart')"
48,0.7212149,unintelligent,intelligent,0.18799688,-0.533218,"('unintelligent', 'intelligent')"
49,-0.01537019,unable,able,0.8016061,0.8169763,"('unable', 'able')"
50,0.31083584,clumsy,skillful,0.38016975,0.06933391,"('clumsy', 'skillful')"
51,0.3108035,uneducated,educated,0.114685915,-0.19611758,"('uneducated', 'educated')"
52,-0.019224174,irrational,rational,0.098120116,0.11734429,"('irrational', 'rational')"
53,1.470089,uncreative,creative,1.5778229,0.107733965,"('uncreative', 'creative')"
54,2.116575,incapable,capable,1.3510078,-0.7655672,"('incapable', 'capable')"
55,0.106484465,incompetent,clever,0.21682164,0.110337175,"('incompetent', 'clever')"
56,0.73647845,impractical,practical,0.9277277,0.19124925,"('impractical', 'practical')"
57,1.3662095,unimaginative,imaginative,0.75887215,-0.60733736,"('unimaginative', 'imaginative')"
58,1.1146753,undiscriminating,discriminating,0.62083185,-0.49384344,"('undiscriminating', 'discriminating')"
59,-0.18214746,foolish,wise,-0.07379664,0.10835082,"('foolish', 'wise')"
60,-0.023306483,inefficient,efficient,0.26895985,0.29226634,"('inefficient', 'efficient')"
61,-0.07642457,illogical,logical,0.07669355,0.15311812,"('illogical', 'logical')"
62,0.32570925,incompetent,brilliant,0.21730113,-0.10840812,"('incompetent', 'brilliant')"
