,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4112275,unsociable,sociable,0.39055616,-1.0206714,"('unsociable', 'sociable')"
1,1.7304869,unfriendly,friendly,2.3364158,0.6059289,"('unfriendly', 'friendly')"
2,1.6520506,unlikable,likable,0.83013844,-0.82191217,"('unlikable', 'likable')"
3,0.7465811,repellent,pleasant,1.1646574,0.41807628,"('repellent', 'pleasant')"
4,0.19281848,disliked,liked,0.6032735,0.41045505,"('disliked', 'liked')"
5,0.29157686,distant,outgoing,0.6225449,0.33096802,"('distant', 'outgoing')"
6,-0.063947245,distant,open,0.5728632,0.6368105,"('distant', 'open')"
7,2.3934984,insensitive,sensitive,2.513738,0.120239496,"('insensitive', 'sensitive')"
8,0.5966029,unaffectionate,affectionate,1.3546861,0.7580832,"('unaffectionate', 'affectionate')"
9,0.5220686,unaffectionate,caring,1.4549606,0.93289196,"('unaffectionate', 'caring')"
10,2.02707,unsympathetic,sympathetic,1.280134,-0.7469361,"('unsympathetic', 'sympathetic')"
11,0.34414285,unhelpful,helpful,-0.016059738,-0.36020258,"('unhelpful', 'helpful')"
12,0.79517955,unsupportive,supportive,1.440964,0.64578444,"('unsupportive', 'supportive')"
13,0.70736396,impolite,polite,0.19295235,-0.5144116,"('impolite', 'polite')"
14,-0.28714046,antisocial,social,-0.118775,0.16836545,"('antisocial', 'social')"
15,0.5547438,boring,funny,0.39311373,-0.1616301,"('boring', 'funny')"
16,0.37834972,unpopular,popular,0.3370729,-0.041276813,"('unpopular', 'popular')"
17,0.095027745,nasty,nice,0.4100382,0.31501046,"('nasty', 'nice')"
18,0.42473185,disagreeable,welcoming,1.1644968,0.7397649,"('disagreeable', 'welcoming')"
19,0.25152248,inhospitable,hospitable,0.020526323,-0.23099616,"('inhospitable', 'hospitable')"
20,-0.15880868,rough,thoughtful,0.03784581,0.19665448,"('rough', 'thoughtful')"
21,1.692189,immoral,moral,0.5733774,-1.1188116,"('immoral', 'moral')"
22,0.38654107,untrustworthy,trustworthy,0.26654404,-0.119997025,"('untrustworthy', 'trustworthy')"
23,1.7527176,insincere,sincere,1.4366418,-0.3160758,"('insincere', 'sincere')"
24,2.1717331,dishonest,honest,1.8862349,-0.28549826,"('dishonest', 'honest')"
25,0.5785422,egoistic,altruistic,0.87597215,0.29742998,"('egoistic', 'altruistic')"
26,-0.41084236,hardhearted,benevolent,0.32534486,0.7361872,"('hardhearted', 'benevolent')"
27,1.0256908,hardhearted,softhearted,2.0330546,1.0073638,"('hardhearted', 'softhearted')"
28,0.52856517,disloyal,loyal,0.34604806,-0.18251711,"('disloyal', 'loyal')"
29,-0.86468756,unfair,fair,-0.24430165,0.6203859,"('unfair', 'fair')"
30,1.5066711,intolerant,tolerant,1.0095863,-0.49708474,"('intolerant', 'tolerant')"
31,-0.9899293,evil,good,-0.76087004,0.22905928,"('evil', 'good')"
32,2.064585,unkind,kind,1.967281,-0.09730399,"('unkind', 'kind')"
33,-0.34904087,wrong,right,0.50062776,0.8496686,"('wrong', 'right')"
34,0.5376131,mean,honorable,0.12631044,-0.41130266,"('mean', 'honorable')"
35,-2.1120436,corrupt,incorrupt,-1.498788,0.6132556,"('corrupt', 'incorrupt')"
36,0.036568668,hostile,amicable,0.8273005,0.79073185,"('hostile', 'amicable')"
37,1.013528,fake,genuine,0.8099891,-0.2035389,"('fake', 'genuine')"
38,0.0035935193,untruthful,truthful,-0.03675237,-0.04034589,"('untruthful', 'truthful')"
39,-0.38225126,exploitative,cooperative,0.07238049,0.45463175,"('exploitative', 'cooperative')"
40,1.1389797,stingy,generous,0.8990463,-0.23993337,"('stingy', 'generous')"
41,1.377973,unforgiving,forgiving,0.76655936,-0.6114136,"('unforgiving', 'forgiving')"
42,0.49767935,unreliable,reliable,0.78738564,0.2897063,"('unreliable', 'reliable')"
43,1.4794823,irresponsible,responsible,1.2456113,-0.23387098,"('irresponsible', 'responsible')"
44,-0.7986039,prejudiced,unprejudiced,-1.3442044,-0.54560053,"('prejudiced', 'unprejudiced')"
45,1.0228004,incompetent,competent,1.0193927,-0.0034077168,"('incompetent', 'competent')"
46,0.65003836,uncompetitive,competitive,0.49169278,-0.15834558,"('uncompetitive', 'competitive')"
47,1.0596081,stupid,smart,0.8155243,-0.24408382,"('stupid', 'smart')"
48,2.0637796,unintelligent,intelligent,1.4812361,-0.5825435,"('unintelligent', 'intelligent')"
49,0.8167877,unable,able,1.5940394,0.7772517,"('unable', 'able')"
50,0.049329445,clumsy,skillful,0.56075436,0.5114249,"('clumsy', 'skillful')"
51,0.98010755,uneducated,educated,0.5882836,-0.39182395,"('uneducated', 'educated')"
52,-0.41707516,irrational,rational,-0.12942043,0.28765473,"('irrational', 'rational')"
53,0.54949135,uncreative,creative,1.1905156,0.6410243,"('uncreative', 'creative')"
54,1.7774026,incapable,capable,1.08476,-0.6926427,"('incapable', 'capable')"
55,0.9040568,incompetent,clever,0.6043134,-0.2997434,"('incompetent', 'clever')"
56,1.1229239,impractical,practical,1.1156483,-0.0072755814,"('impractical', 'practical')"
57,0.45068675,unimaginative,imaginative,0.3383404,-0.11234635,"('unimaginative', 'imaginative')"
58,0.5073011,undiscriminating,discriminating,0.4790719,-0.028229207,"('undiscriminating', 'discriminating')"
59,-0.13803416,foolish,wise,0.15551038,0.29354453,"('foolish', 'wise')"
60,0.5359111,inefficient,efficient,0.52617824,-0.009732842,"('inefficient', 'efficient')"
61,0.36232597,illogical,logical,0.7397458,0.37741983,"('illogical', 'logical')"
62,1.6369607,incompetent,brilliant,1.1949774,-0.44198334,"('incompetent', 'brilliant')"
63,1.3419316,unperceptive,insightful,1.181666,-0.16026556,"('unperceptive', 'insightful')"
64,-0.6844448,shy,confident,-1.384491,-0.7000462,"('shy', 'confident')"
65,0.6880019,insecure,secure,-0.4223266,-1.1103284,"('insecure', 'secure')"
66,-0.8705024,inactive,active,-0.5753862,0.2951162,"('inactive', 'active')"
67,-0.775788,doubtful,determined,-0.89011675,-0.11432874,"('doubtful', 'determined')"
68,-0.0762202,dependent,independent,0.07508434,0.15130454,"('dependent', 'independent')"
69,-1.7648587,lazy,industrious,-0.64967835,1.1151804,"('lazy', 'industrious')"
70,1.5078492,lethargic,energetic,1.4375818,-0.07026744,"('lethargic', 'energetic')"
71,-0.012559049,diffident,self-confident,0.38432026,0.39687932,"('diffident', 'self-confident')"
72,0.97615874,unambitious,ambitious,0.16849956,-0.80765915,"('unambitious', 'ambitious')"
73,-0.2341469,helpless,self-reliant,0.021242673,0.25538957,"('helpless', 'self-reliant')"
74,0.63309735,undedicated,dedicated,1.9677106,1.3346133,"('undedicated', 'dedicated')"
75,-0.03110499,meek,impulsive,-0.4586326,-0.4275276,"('meek', 'impulsive')"
76,0.7864213,anxious,daring,0.39575857,-0.39066273,"('anxious', 'daring')"
77,0.87761295,unmotivated,motivated,-0.05277519,-0.93038815,"('unmotivated', 'motivated')"
78,-0.7025984,nonresilient,resilient,-0.08980555,0.61279285,"('nonresilient', 'resilient')"
79,-0.22779408,wavering,unwavering,0.03586591,0.26365998,"('wavering', 'unwavering')"
80,-0.61153394,dominated,dominating,-1.292446,-0.6809121,"('dominated', 'dominating')"
81,1.9639643,submissive,aggressive,-0.2040825,-2.168047,"('submissive', 'aggressive')"
82,2.0117261,poor,rich,1.2913387,-0.72038746,"('poor', 'rich')"
83,-0.58351237,powerless,powerful,-0.50998384,0.07352853,"('powerless', 'powerful')"
84,0.19214743,inferior,superior,-0.16698232,-0.35912976,"('inferior', 'superior')"
85,-0.062172998,insignificant,prestigious,0.6396153,0.7017883,"('insignificant', 'prestigious')"
86,0.60673296,uninfluential,influential,0.89800453,0.29127157,"('uninfluential', 'influential')"
87,0.10078224,unsuccessful,successful,-0.37806618,-0.47884843,"('unsuccessful', 'successful')"
88,1.6789125,low,eminent,1.5509005,-0.12801206,"('low', 'eminent')"
