,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20074323,unsociable,sociable,-0.38131812,-0.58206135,"('unsociable', 'sociable')"
1,1.6077473,unfriendly,friendly,2.0757592,0.46801186,"('unfriendly', 'friendly')"
2,1.1170579,unlikable,likable,0.3946426,-0.7224153,"('unlikable', 'likable')"
3,0.2341207,repellent,pleasant,0.46388325,0.22976255,"('repellent', 'pleasant')"
4,-0.37961683,disliked,liked,-0.09173023,0.2878866,"('disliked', 'liked')"
5,0.77615535,distant,outgoing,0.8518705,0.075715125,"('distant', 'outgoing')"
6,0.9378568,distant,open,1.141608,0.2037512,"('distant', 'open')"
7,0.5872786,insensitive,sensitive,1.158849,0.5715704,"('insensitive', 'sensitive')"
8,0.96204996,unaffectionate,affectionate,1.6274304,0.6653805,"('unaffectionate', 'affectionate')"
9,0.7399175,unaffectionate,caring,1.8070241,1.0671066,"('unaffectionate', 'caring')"
10,0.63855755,unsympathetic,sympathetic,0.60080165,-0.037755907,"('unsympathetic', 'sympathetic')"
11,-0.32038906,unhelpful,helpful,-0.3465249,-0.026135832,"('unhelpful', 'helpful')"
12,-0.19353008,unsupportive,supportive,0.7235291,0.9170592,"('unsupportive', 'supportive')"
13,-0.29229146,impolite,polite,-0.4038466,-0.11155513,"('impolite', 'polite')"
14,-0.6168357,antisocial,social,0.003637828,0.62047356,"('antisocial', 'social')"
15,0.3447194,boring,funny,0.228418,-0.11630142,"('boring', 'funny')"
16,0.7303995,unpopular,popular,0.6232174,-0.107182086,"('unpopular', 'popular')"
17,-0.12518583,nasty,nice,0.24665928,0.37184513,"('nasty', 'nice')"
18,0.6592398,disagreeable,welcoming,1.5300307,0.8707909,"('disagreeable', 'welcoming')"
19,0.2672079,inhospitable,hospitable,-0.22460407,-0.49181196,"('inhospitable', 'hospitable')"
20,0.029139755,rough,thoughtful,0.050741408,0.021601653,"('rough', 'thoughtful')"
21,0.27514762,immoral,moral,0.033681486,-0.24146613,"('immoral', 'moral')"
22,0.45911497,untrustworthy,trustworthy,0.5493387,0.09022373,"('untrustworthy', 'trustworthy')"
23,0.57741934,insincere,sincere,0.9177197,0.34030038,"('insincere', 'sincere')"
24,1.5437076,dishonest,honest,1.7941734,0.25046575,"('dishonest', 'honest')"
25,0.5750615,egoistic,altruistic,0.8777744,0.30271292,"('egoistic', 'altruistic')"
26,0.40378806,hardhearted,benevolent,1.0838865,0.6800984,"('hardhearted', 'benevolent')"
27,0.61898077,hardhearted,softhearted,1.2482923,0.62931156,"('hardhearted', 'softhearted')"
28,0.56726044,disloyal,loyal,0.43306825,-0.1341922,"('disloyal', 'loyal')"
29,-1.3905793,unfair,fair,-0.81624615,0.5743332,"('unfair', 'fair')"
30,0.23138839,intolerant,tolerant,0.3386836,0.107295215,"('intolerant', 'tolerant')"
31,-0.052079633,evil,good,-0.07704045,-0.024960816,"('evil', 'good')"
32,1.9064703,unkind,kind,2.102728,0.19625759,"('unkind', 'kind')"
33,-0.06956965,wrong,right,0.6985084,0.768078,"('wrong', 'right')"
34,0.9079893,mean,honorable,0.66256076,-0.24542856,"('mean', 'honorable')"
