,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4640829,unsociable,sociable,-0.06810798,-0.53219086,"('unsociable', 'sociable')"
1,2.036957,unfriendly,friendly,2.358026,0.321069,"('unfriendly', 'friendly')"
2,1.3613772,unlikable,likable,0.39879635,-0.9625809,"('unlikable', 'likable')"
3,0.9807521,repellent,pleasant,1.3375854,0.35683334,"('repellent', 'pleasant')"
4,-0.5209539,disliked,liked,0.023338884,0.5442928,"('disliked', 'liked')"
5,0.089943655,distant,outgoing,0.6501411,0.5601975,"('distant', 'outgoing')"
6,0.0578686,distant,open,0.66411245,0.60624385,"('distant', 'open')"
7,1.7744465,insensitive,sensitive,2.0517635,0.27731705,"('insensitive', 'sensitive')"
8,1.4587901,unaffectionate,affectionate,1.7034725,0.24468243,"('unaffectionate', 'affectionate')"
9,1.2147028,unaffectionate,caring,1.9278295,0.71312666,"('unaffectionate', 'caring')"
10,1.5904233,unsympathetic,sympathetic,1.0425763,-0.54784703,"('unsympathetic', 'sympathetic')"
11,0.34651455,unhelpful,helpful,-0.026482154,-0.37299672,"('unhelpful', 'helpful')"
12,0.45040342,unsupportive,supportive,1.1523125,0.70190907,"('unsupportive', 'supportive')"
13,0.4270809,impolite,polite,0.052812666,-0.37426823,"('impolite', 'polite')"
14,-0.2634569,antisocial,social,0.15034169,0.4137986,"('antisocial', 'social')"
15,0.59441864,boring,funny,0.44556478,-0.14885387,"('boring', 'funny')"
16,0.25793567,unpopular,popular,0.020042589,-0.23789309,"('unpopular', 'popular')"
17,0.006073825,nasty,nice,0.21769917,0.21162534,"('nasty', 'nice')"
18,0.15625535,disagreeable,welcoming,1.2161455,1.0598902,"('disagreeable', 'welcoming')"
19,0.39014336,inhospitable,hospitable,0.113003306,-0.27714005,"('inhospitable', 'hospitable')"
20,-0.2979914,rough,thoughtful,-0.3305859,-0.032594502,"('rough', 'thoughtful')"
21,1.1723611,immoral,moral,0.30835852,-0.8640026,"('immoral', 'moral')"
22,0.120953694,untrustworthy,trustworthy,0.33294043,0.21198674,"('untrustworthy', 'trustworthy')"
23,1.7986865,insincere,sincere,1.6256628,-0.1730237,"('insincere', 'sincere')"
24,1.9184324,dishonest,honest,1.8882809,-0.030151486,"('dishonest', 'honest')"
25,1.3420931,egoistic,altruistic,1.4580638,0.11597073,"('egoistic', 'altruistic')"
26,0.22735865,hardhearted,benevolent,0.8071394,0.57978076,"('hardhearted', 'benevolent')"
27,0.9997809,hardhearted,softhearted,1.8736277,0.87384677,"('hardhearted', 'softhearted')"
28,0.70638067,disloyal,loyal,0.50964713,-0.19673353,"('disloyal', 'loyal')"
29,-1.2256684,unfair,fair,-0.53245825,0.6932102,"('unfair', 'fair')"
30,0.5931587,intolerant,tolerant,0.6648714,0.07171267,"('intolerant', 'tolerant')"
31,-0.51162744,evil,good,-0.48940882,0.022218615,"('evil', 'good')"
32,2.2849734,unkind,kind,1.905194,-0.37977934,"('unkind', 'kind')"
33,-0.34587565,wrong,right,0.3308242,0.6766999,"('wrong', 'right')"
34,0.768142,mean,honorable,0.5386889,-0.22945309,"('mean', 'honorable')"
35,-1.612949,corrupt,incorrupt,-1.1535962,0.45935285,"('corrupt', 'incorrupt')"
36,0.011740513,hostile,amicable,0.5092561,0.49751562,"('hostile', 'amicable')"
37,1.0574712,fake,genuine,0.78164935,-0.2758218,"('fake', 'genuine')"
38,0.2216061,untruthful,truthful,0.19589695,-0.025709152,"('untruthful', 'truthful')"
39,0.24813676,exploitative,cooperative,0.5774017,0.32926494,"('exploitative', 'cooperative')"
40,1.0373058,stingy,generous,0.96621746,-0.07108837,"('stingy', 'generous')"
41,1.0198007,unforgiving,forgiving,0.6608555,-0.3589452,"('unforgiving', 'forgiving')"
42,-0.22841787,unreliable,reliable,0.020135082,0.24855295,"('unreliable', 'reliable')"
43,1.0123701,irresponsible,responsible,0.94064564,-0.071724474,"('irresponsible', 'responsible')"
44,-1.2275424,prejudiced,unprejudiced,-1.7248849,-0.49734247,"('prejudiced', 'unprejudiced')"
45,0.7417991,incompetent,competent,0.95652425,0.21472514,"('incompetent', 'competent')"
46,0.06593323,uncompetitive,competitive,-0.048545443,-0.11447867,"('uncompetitive', 'competitive')"
47,0.8061177,stupid,smart,0.33295295,-0.47316477,"('stupid', 'smart')"
48,1.1939819,unintelligent,intelligent,0.7482319,-0.44575,"('unintelligent', 'intelligent')"
49,0.196213,unable,able,1.0726426,0.87642956,"('unable', 'able')"
50,0.097219676,clumsy,skillful,0.14791268,0.050693005,"('clumsy', 'skillful')"
51,0.87377745,uneducated,educated,0.53843856,-0.3353389,"('uneducated', 'educated')"
52,0.2454806,irrational,rational,-0.009826893,-0.2553075,"('irrational', 'rational')"
53,1.0162218,uncreative,creative,1.2074457,0.19122398,"('uncreative', 'creative')"
54,1.7051115,incapable,capable,0.8646084,-0.8405031,"('incapable', 'capable')"
55,0.6485469,incompetent,clever,0.6772041,0.028657198,"('incompetent', 'clever')"
56,0.55760986,impractical,practical,0.7274798,0.16986996,"('impractical', 'practical')"
57,0.7499335,unimaginative,imaginative,0.41219825,-0.33773524,"('unimaginative', 'imaginative')"
58,0.7972677,undiscriminating,discriminating,0.58690953,-0.21035814,"('undiscriminating', 'discriminating')"
59,-0.16077574,foolish,wise,-0.06734337,0.09343237,"('foolish', 'wise')"
60,0.3345351,inefficient,efficient,0.77773005,0.44319496,"('inefficient', 'efficient')"
61,-0.6315562,illogical,logical,-0.14927664,0.48227957,"('illogical', 'logical')"
62,1.030104,incompetent,brilliant,1.0472478,0.017143726,"('incompetent', 'brilliant')"
63,0.8614402,unperceptive,insightful,0.7157822,-0.14565796,"('unperceptive', 'insightful')"
64,-1.2466573,shy,confident,-1.8101972,-0.56354,"('shy', 'confident')"
65,-0.061840132,insecure,secure,-0.66716874,-0.6053286,"('insecure', 'secure')"
66,-0.6870335,inactive,active,-0.651949,0.035084486,"('inactive', 'active')"
67,-1.0614622,doubtful,determined,-0.96507925,0.096382916,"('doubtful', 'determined')"
68,-0.4155744,dependent,independent,-0.14048405,0.27509034,"('dependent', 'independent')"
69,-1.7844491,lazy,industrious,-1.004073,0.7803761,"('lazy', 'industrious')"
70,0.6962742,lethargic,energetic,1.0507202,0.354446,"('lethargic', 'energetic')"
71,-0.35802004,diffident,self-confident,0.23981635,0.5978364,"('diffident', 'self-confident')"
72,1.1534863,unambitious,ambitious,0.48189062,-0.67159563,"('unambitious', 'ambitious')"
73,0.3143653,helpless,self-reliant,0.28985855,-0.024506748,"('helpless', 'self-reliant')"
74,0.69491434,undedicated,dedicated,1.9762843,1.2813699,"('undedicated', 'dedicated')"
75,0.44059557,meek,impulsive,-0.40615672,-0.8467523,"('meek', 'impulsive')"
76,0.6382359,anxious,daring,0.27168775,-0.36654818,"('anxious', 'daring')"
77,-0.20918901,unmotivated,motivated,-0.70978826,-0.50059927,"('unmotivated', 'motivated')"
78,-0.9190937,nonresilient,resilient,-0.46857405,0.45051968,"('nonresilient', 'resilient')"
79,0.22979061,wavering,unwavering,0.119443774,-0.11034684,"('wavering', 'unwavering')"
80,-0.41004854,dominated,dominating,-1.1433583,-0.7333098,"('dominated', 'dominating')"
81,1.1731737,submissive,aggressive,-0.5975424,-1.7707161,"('submissive', 'aggressive')"
82,1.9036535,poor,rich,1.3473821,-0.55627143,"('poor', 'rich')"
83,-0.7612768,powerless,powerful,-0.81609267,-0.05481589,"('powerless', 'powerful')"
84,-0.4762232,inferior,superior,-0.5002086,-0.023985416,"('inferior', 'superior')"
85,0.9523421,insignificant,prestigious,0.85358995,-0.09875214,"('insignificant', 'prestigious')"
86,0.69666517,uninfluential,influential,1.0075108,0.3108456,"('uninfluential', 'influential')"
87,0.23214298,unsuccessful,successful,-0.2223985,-0.4545415,"('unsuccessful', 'successful')"
88,1.0280385,low,eminent,0.8844645,-0.143574,"('low', 'eminent')"
