,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20529363,unsociable,sociable,-0.6561189,-0.4508253,"('unsociable', 'sociable')"
1,1.7379055,unfriendly,friendly,2.1910434,0.45313787,"('unfriendly', 'friendly')"
2,0.8021143,unlikable,likable,0.00068291835,-0.8014314,"('unlikable', 'likable')"
3,0.012409665,repellent,pleasant,0.29904455,0.2866349,"('repellent', 'pleasant')"
4,-0.47945967,disliked,liked,-0.14950876,0.32995093,"('disliked', 'liked')"
5,0.8299157,distant,outgoing,1.0092876,0.1793719,"('distant', 'outgoing')"
6,0.9886021,distant,open,1.2079741,0.21937197,"('distant', 'open')"
7,0.574866,insensitive,sensitive,1.0954592,0.5205932,"('insensitive', 'sensitive')"
8,0.78810936,unaffectionate,affectionate,1.4750758,0.6869665,"('unaffectionate', 'affectionate')"
9,0.67830163,unaffectionate,caring,1.7267339,1.0484324,"('unaffectionate', 'caring')"
10,0.32588497,unsympathetic,sympathetic,0.295042,-0.03084296,"('unsympathetic', 'sympathetic')"
11,-0.20131557,unhelpful,helpful,-0.26374608,-0.062430516,"('unhelpful', 'helpful')"
12,-0.0003547296,unsupportive,supportive,0.9225392,0.9228939,"('unsupportive', 'supportive')"
13,-0.19219546,impolite,polite,-0.26125818,-0.069062725,"('impolite', 'polite')"
14,-1.3516092,antisocial,social,-0.7678668,0.58374244,"('antisocial', 'social')"
15,0.25863928,boring,funny,0.23277053,-0.025868744,"('boring', 'funny')"
16,0.47049767,unpopular,popular,0.38176113,-0.088736534,"('unpopular', 'popular')"
17,-0.1184932,nasty,nice,0.16720036,0.28569356,"('nasty', 'nice')"
18,0.46387303,disagreeable,welcoming,1.3534254,0.88955235,"('disagreeable', 'welcoming')"
19,0.62520427,inhospitable,hospitable,0.23670445,-0.3884998,"('inhospitable', 'hospitable')"
20,-0.37836197,rough,thoughtful,-0.49298203,-0.11462006,"('rough', 'thoughtful')"
21,0.10889964,immoral,moral,-0.2638779,-0.37277752,"('immoral', 'moral')"
22,-0.12940955,untrustworthy,trustworthy,0.011495272,0.14090483,"('untrustworthy', 'trustworthy')"
23,0.56324404,insincere,sincere,0.7987258,0.23548174,"('insincere', 'sincere')"
24,1.3493013,dishonest,honest,1.4485395,0.09923816,"('dishonest', 'honest')"
25,0.69533193,egoistic,altruistic,1.0827347,0.38740277,"('egoistic', 'altruistic')"
26,-0.037717596,hardhearted,benevolent,0.63898057,0.67669815,"('hardhearted', 'benevolent')"
27,0.5271705,hardhearted,softhearted,1.2146157,0.6874452,"('hardhearted', 'softhearted')"
28,0.5598384,disloyal,loyal,0.25500703,-0.3048314,"('disloyal', 'loyal')"
29,-1.3448366,unfair,fair,-0.6507524,0.69408417,"('unfair', 'fair')"
30,0.18287644,intolerant,tolerant,0.2122152,0.029338762,"('intolerant', 'tolerant')"
31,0.22835389,evil,good,0.1230315,-0.10532239,"('evil', 'good')"
32,1.3498155,unkind,kind,1.4986715,0.14885604,"('unkind', 'kind')"
33,0.09556657,wrong,right,0.81272185,0.7171553,"('wrong', 'right')"
34,0.42564037,mean,honorable,0.2216059,-0.20403448,"('mean', 'honorable')"
35,-0.13043228,corrupt,incorrupt,-0.31795013,-0.18751785,"('corrupt', 'incorrupt')"
36,0.5531658,hostile,amicable,0.72105,0.16788423,"('hostile', 'amicable')"
37,0.76487684,fake,genuine,0.5882932,-0.17658365,"('fake', 'genuine')"
38,0.32856482,untruthful,truthful,0.5655742,0.2370094,"('untruthful', 'truthful')"
39,0.37082696,exploitative,cooperative,0.61663437,0.24580741,"('exploitative', 'cooperative')"
40,0.5423383,stingy,generous,0.09582037,-0.44651794,"('stingy', 'generous')"
41,0.23292272,unforgiving,forgiving,0.028401092,-0.20452163,"('unforgiving', 'forgiving')"
42,0.17962527,unreliable,reliable,0.6801141,0.5004888,"('unreliable', 'reliable')"
43,0.628279,irresponsible,responsible,0.93384403,0.30556506,"('irresponsible', 'responsible')"
44,-0.83741266,prejudiced,unprejudiced,-1.2051375,-0.36772484,"('prejudiced', 'unprejudiced')"
45,-0.23450331,incompetent,competent,-0.040747423,0.1937559,"('incompetent', 'competent')"
46,-0.661766,uncompetitive,competitive,-0.6961158,-0.0343498,"('uncompetitive', 'competitive')"
47,0.58897793,stupid,smart,0.07646133,-0.5125166,"('stupid', 'smart')"
48,0.36642802,unintelligent,intelligent,0.22546941,-0.1409586,"('unintelligent', 'intelligent')"
49,-0.5510496,unable,able,0.35246146,0.90351105,"('unable', 'able')"
50,0.52007973,clumsy,skillful,0.44149706,-0.078582674,"('clumsy', 'skillful')"
51,-0.03173143,uneducated,educated,-0.1579489,-0.12621747,"('uneducated', 'educated')"
52,0.7075359,irrational,rational,0.6177961,-0.0897398,"('irrational', 'rational')"
53,1.2398273,uncreative,creative,1.5954005,0.35557318,"('uncreative', 'creative')"
54,1.6196246,incapable,capable,1.0996814,-0.51994324,"('incapable', 'capable')"
55,-0.4333526,incompetent,clever,-0.12603913,0.30731344,"('incompetent', 'clever')"
56,0.35229,impractical,practical,0.9387684,0.58647835,"('impractical', 'practical')"
57,0.18846346,unimaginative,imaginative,0.03267105,-0.15579242,"('unimaginative', 'imaginative')"
58,0.40738934,undiscriminating,discriminating,0.05925648,-0.34813285,"('undiscriminating', 'discriminating')"
59,0.595524,foolish,wise,0.3802917,-0.21523231,"('foolish', 'wise')"
60,-0.36417034,inefficient,efficient,0.28197113,0.64614147,"('inefficient', 'efficient')"
61,-0.51686704,illogical,logical,-0.24410108,0.27276596,"('illogical', 'logical')"
62,-0.121017486,incompetent,brilliant,0.011316299,0.13233379,"('incompetent', 'brilliant')"
63,0.42641383,unperceptive,insightful,0.39204976,-0.034364074,"('unperceptive', 'insightful')"
64,-0.6955074,shy,confident,-1.3524599,-0.6569525,"('shy', 'confident')"
65,-0.26000926,insecure,secure,-1.0387203,-0.77871096,"('insecure', 'secure')"
66,-0.11328156,inactive,active,-0.20310745,-0.08982588,"('inactive', 'active')"
67,-0.7073297,doubtful,determined,-0.24236748,0.4649622,"('doubtful', 'determined')"
68,-0.006630525,dependent,independent,0.01962345,0.026253974,"('dependent', 'independent')"
69,-0.5677132,lazy,industrious,0.10490493,0.67261815,"('lazy', 'industrious')"
70,0.4259517,lethargic,energetic,0.6977045,0.2717528,"('lethargic', 'energetic')"
71,-0.05246743,diffident,self-confident,0.3887018,0.44116923,"('diffident', 'self-confident')"
72,0.7141477,unambitious,ambitious,0.15753087,-0.5566168,"('unambitious', 'ambitious')"
73,0.9916654,helpless,self-reliant,0.743261,-0.24840444,"('helpless', 'self-reliant')"
74,0.07353095,undedicated,dedicated,1.3237141,1.2501832,"('undedicated', 'dedicated')"
75,0.6577983,meek,impulsive,-0.31820446,-0.97600275,"('meek', 'impulsive')"
76,0.35391352,anxious,daring,0.15595439,-0.19795913,"('anxious', 'daring')"
77,-0.25338462,unmotivated,motivated,-0.5543364,-0.3009518,"('unmotivated', 'motivated')"
78,-1.3047348,nonresilient,resilient,-0.4764806,0.8282542,"('nonresilient', 'resilient')"
79,0.8399775,wavering,unwavering,0.8453305,0.005352974,"('wavering', 'unwavering')"
80,-0.61260206,dominated,dominating,-1.192579,-0.579977,"('dominated', 'dominating')"
81,0.41995034,submissive,aggressive,-1.0905929,-1.5105432,"('submissive', 'aggressive')"
82,1.2603027,poor,rich,0.48363918,-0.7766635,"('poor', 'rich')"
83,-0.6977098,powerless,powerful,-0.5627443,0.13496548,"('powerless', 'powerful')"
84,-0.035449687,inferior,superior,-0.40582082,-0.37037113,"('inferior', 'superior')"
85,1.5757377,insignificant,prestigious,1.5938188,0.018081069,"('insignificant', 'prestigious')"
86,0.16321741,uninfluential,influential,0.5290226,0.36580515,"('uninfluential', 'influential')"
87,-0.03262434,unsuccessful,successful,-0.37177077,-0.33914644,"('unsuccessful', 'successful')"
88,0.7844676,low,eminent,0.77850777,-0.005959809,"('low', 'eminent')"
