,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58090097,unsociable,sociable,-0.19513549,-0.77603644,"('unsociable', 'sociable')"
1,1.52285,unfriendly,friendly,1.8393689,0.3165189,"('unfriendly', 'friendly')"
2,0.8465973,unlikable,likable,0.035955757,-0.8106415,"('unlikable', 'likable')"
3,0.015087542,repellent,pleasant,0.13608423,0.120996684,"('repellent', 'pleasant')"
4,0.28783202,disliked,liked,0.52324796,0.23541594,"('disliked', 'liked')"
5,0.6706042,distant,outgoing,0.92517805,0.25457382,"('distant', 'outgoing')"
6,1.0903934,distant,open,1.1891471,0.09875369,"('distant', 'open')"
7,1.1500129,insensitive,sensitive,1.3611654,0.21115255,"('insensitive', 'sensitive')"
8,0.72689295,unaffectionate,affectionate,1.3366892,0.6097963,"('unaffectionate', 'affectionate')"
9,0.87095565,unaffectionate,caring,1.6397262,0.7687705,"('unaffectionate', 'caring')"
10,1.2009945,unsympathetic,sympathetic,0.9003443,-0.30065018,"('unsympathetic', 'sympathetic')"
11,-0.36004218,unhelpful,helpful,-0.63251925,-0.27247706,"('unhelpful', 'helpful')"
12,0.29337335,unsupportive,supportive,0.94539225,0.6520189,"('unsupportive', 'supportive')"
13,-0.2055769,impolite,polite,-0.24550977,-0.039932877,"('impolite', 'polite')"
14,-0.037021548,antisocial,social,0.3045358,0.34155735,"('antisocial', 'social')"
15,0.5763206,boring,funny,0.52766,-0.048660576,"('boring', 'funny')"
16,0.22561967,unpopular,popular,-0.06852781,-0.2941475,"('unpopular', 'popular')"
17,0.2553754,nasty,nice,0.5273735,0.2719981,"('nasty', 'nice')"
18,0.44588873,disagreeable,welcoming,1.0709391,0.6250503,"('disagreeable', 'welcoming')"
19,0.21120745,inhospitable,hospitable,-0.030642625,-0.24185008,"('inhospitable', 'hospitable')"
20,0.14607574,rough,thoughtful,0.0782981,-0.06777764,"('rough', 'thoughtful')"
21,0.4071397,immoral,moral,0.11225144,-0.29488826,"('immoral', 'moral')"
22,0.9949418,untrustworthy,trustworthy,0.9975164,0.0025746226,"('untrustworthy', 'trustworthy')"
23,0.69667584,insincere,sincere,0.6774407,-0.019235134,"('insincere', 'sincere')"
24,1.6526705,dishonest,honest,1.6365377,-0.016132832,"('dishonest', 'honest')"
25,0.4260237,egoistic,altruistic,0.64069873,0.21467504,"('egoistic', 'altruistic')"
26,0.48120806,hardhearted,benevolent,0.9738565,0.49264845,"('hardhearted', 'benevolent')"
27,0.8029712,hardhearted,softhearted,1.3816228,0.5786516,"('hardhearted', 'softhearted')"
28,0.44677067,disloyal,loyal,0.04310564,-0.40366504,"('disloyal', 'loyal')"
29,-1.010185,unfair,fair,-0.37045482,0.6397302,"('unfair', 'fair')"
30,0.39608586,intolerant,tolerant,0.36763215,-0.028453708,"('intolerant', 'tolerant')"
31,0.10488054,evil,good,0.0697966,-0.035083942,"('evil', 'good')"
32,1.4190221,unkind,kind,1.411131,-0.007891059,"('unkind', 'kind')"
33,-0.16821688,wrong,right,0.5819721,0.750189,"('wrong', 'right')"
34,0.45999655,mean,honorable,0.14820188,-0.31179467,"('mean', 'honorable')"
35,-0.2928941,corrupt,incorrupt,-0.29820862,-0.005314529,"('corrupt', 'incorrupt')"
36,0.49506602,hostile,amicable,0.9523199,0.4572539,"('hostile', 'amicable')"
37,0.8488674,fake,genuine,0.7115225,-0.1373449,"('fake', 'genuine')"
38,0.05289552,untruthful,truthful,-0.00068349857,-0.053579018,"('untruthful', 'truthful')"
39,0.40096417,exploitative,cooperative,0.7219516,0.32098743,"('exploitative', 'cooperative')"
40,0.97174203,stingy,generous,0.49560374,-0.4761383,"('stingy', 'generous')"
