,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1600102,unsociable,sociable,0.38911587,-0.77089435,"('unsociable', 'sociable')"
1,1.9581225,unfriendly,friendly,2.4742491,0.51612663,"('unfriendly', 'friendly')"
2,1.0719441,unlikable,likable,0.3891687,-0.6827754,"('unlikable', 'likable')"
3,0.9883385,repellent,pleasant,1.516757,0.52841854,"('repellent', 'pleasant')"
4,-0.5237366,disliked,liked,-0.021053888,0.5026827,"('disliked', 'liked')"
5,0.0051549114,distant,outgoing,0.38078,0.3756251,"('distant', 'outgoing')"
6,0.08438404,distant,open,0.6800805,0.59569645,"('distant', 'open')"
7,2.2669206,insensitive,sensitive,2.4994445,0.23252392,"('insensitive', 'sensitive')"
8,0.9518603,unaffectionate,affectionate,1.3948559,0.44299555,"('unaffectionate', 'affectionate')"
9,1.1243997,unaffectionate,caring,1.937361,0.81296134,"('unaffectionate', 'caring')"
10,2.1678588,unsympathetic,sympathetic,1.3618168,-0.8060421,"('unsympathetic', 'sympathetic')"
11,0.6352712,unhelpful,helpful,0.21479622,-0.42047498,"('unhelpful', 'helpful')"
12,0.6937219,unsupportive,supportive,1.3351054,0.6413835,"('unsupportive', 'supportive')"
13,1.065676,impolite,polite,0.50364035,-0.5620356,"('impolite', 'polite')"
14,-0.051223576,antisocial,social,-0.020120947,0.03110263,"('antisocial', 'social')"
15,0.56081456,boring,funny,0.26947218,-0.29134238,"('boring', 'funny')"
16,-0.22358708,unpopular,popular,0.012869582,0.23645666,"('unpopular', 'popular')"
17,-0.00296586,nasty,nice,0.026305536,0.029271396,"('nasty', 'nice')"
18,0.17192611,disagreeable,welcoming,1.279874,1.1079478,"('disagreeable', 'welcoming')"
19,0.282334,inhospitable,hospitable,0.25527197,-0.027062029,"('inhospitable', 'hospitable')"
20,-0.17969924,rough,thoughtful,-0.09139633,0.08830291,"('rough', 'thoughtful')"
21,1.3204739,immoral,moral,0.3271883,-0.9932856,"('immoral', 'moral')"
22,0.5144831,untrustworthy,trustworthy,0.5129848,-0.001498282,"('untrustworthy', 'trustworthy')"
23,2.0216193,insincere,sincere,1.8194623,-0.20215702,"('insincere', 'sincere')"
24,2.1538916,dishonest,honest,2.0795202,-0.07437134,"('dishonest', 'honest')"
25,0.85218275,egoistic,altruistic,1.3351574,0.48297465,"('egoistic', 'altruistic')"
26,0.048303925,hardhearted,benevolent,0.51856905,0.47026512,"('hardhearted', 'benevolent')"
27,1.3286148,hardhearted,softhearted,2.3010592,0.9724444,"('hardhearted', 'softhearted')"
28,1.0883256,disloyal,loyal,0.6249842,-0.46334141,"('disloyal', 'loyal')"
29,-0.98136413,unfair,fair,-0.22720182,0.7541623,"('unfair', 'fair')"
30,0.48497117,intolerant,tolerant,0.5362063,0.05123514,"('intolerant', 'tolerant')"
31,-0.99180627,evil,good,-0.78455234,0.20725393,"('evil', 'good')"
32,2.397472,unkind,kind,2.0902166,-0.30725527,"('unkind', 'kind')"
33,-0.49433666,wrong,right,0.43681344,0.9311501,"('wrong', 'right')"
34,0.52431196,mean,honorable,0.3338281,-0.19048387,"('mean', 'honorable')"
35,-1.7528596,corrupt,incorrupt,-1.0926638,0.6601958,"('corrupt', 'incorrupt')"
36,-0.5280648,hostile,amicable,0.4118537,0.9399185,"('hostile', 'amicable')"
37,1.3735168,fake,genuine,0.9742865,-0.3992303,"('fake', 'genuine')"
38,0.118783504,untruthful,truthful,0.13252184,0.013738334,"('untruthful', 'truthful')"
39,-0.18114763,exploitative,cooperative,0.3748004,0.555948,"('exploitative', 'cooperative')"
40,1.6001514,stingy,generous,1.4473228,-0.15282857,"('stingy', 'generous')"
41,0.97373223,unforgiving,forgiving,0.5015712,-0.47216105,"('unforgiving', 'forgiving')"
42,0.30571604,unreliable,reliable,0.49648827,0.19077224,"('unreliable', 'reliable')"
43,1.051049,irresponsible,responsible,0.96395916,-0.08708984,"('irresponsible', 'responsible')"
44,-1.3157295,prejudiced,unprejudiced,-1.6571934,-0.34146392,"('prejudiced', 'unprejudiced')"
45,1.1165663,incompetent,competent,1.1586034,0.04203713,"('incompetent', 'competent')"
46,0.65072715,uncompetitive,competitive,0.3167671,-0.33396006,"('uncompetitive', 'competitive')"
47,0.54192334,stupid,smart,0.0016540624,-0.54026926,"('stupid', 'smart')"
48,1.3495053,unintelligent,intelligent,0.9135737,-0.43593162,"('unintelligent', 'intelligent')"
49,0.19207963,unable,able,0.8552961,0.6632165,"('unable', 'able')"
50,0.27590293,clumsy,skillful,0.44526923,0.1693663,"('clumsy', 'skillful')"
51,1.3668016,uneducated,educated,0.9198375,-0.44696414,"('uneducated', 'educated')"
52,-0.5449158,irrational,rational,-0.52702546,0.017890334,"('irrational', 'rational')"
53,0.5671812,uncreative,creative,1.0087324,0.4415512,"('uncreative', 'creative')"
54,1.1579529,incapable,capable,0.6239901,-0.5339628,"('incapable', 'capable')"
55,1.2255971,incompetent,clever,0.94838077,-0.27721637,"('incompetent', 'clever')"
56,0.85169244,impractical,practical,0.77686715,-0.07482529,"('impractical', 'practical')"
57,0.81269777,unimaginative,imaginative,0.38193858,-0.4307592,"('unimaginative', 'imaginative')"
58,1.1340023,undiscriminating,discriminating,0.836494,-0.2975083,"('undiscriminating', 'discriminating')"
59,-0.30171415,foolish,wise,-0.07996684,0.22174731,"('foolish', 'wise')"
60,0.5801007,inefficient,efficient,0.53331447,-0.04678625,"('inefficient', 'efficient')"
61,0.0050163474,illogical,logical,0.46229926,0.4572829,"('illogical', 'logical')"
62,1.4367702,incompetent,brilliant,1.2057568,-0.23101342,"('incompetent', 'brilliant')"
63,1.2891735,unperceptive,insightful,0.9641397,-0.32503378,"('unperceptive', 'insightful')"
64,-0.9834858,shy,confident,-1.8034441,-0.8199583,"('shy', 'confident')"
65,0.5333581,insecure,secure,-0.3214542,-0.85481226,"('insecure', 'secure')"
66,-0.5592302,inactive,active,-0.36494806,0.19428214,"('inactive', 'active')"
67,-1.3383735,doubtful,determined,-1.4364053,-0.09803176,"('doubtful', 'determined')"
68,-0.28592455,dependent,independent,0.06034994,0.3462745,"('dependent', 'independent')"
69,-2.0768108,lazy,industrious,-1.1589336,0.9178772,"('lazy', 'industrious')"
70,1.5689576,lethargic,energetic,1.6312945,0.06233692,"('lethargic', 'energetic')"
71,-0.35178888,diffident,self-confident,0.19374672,0.54553556,"('diffident', 'self-confident')"
72,1.2268494,unambitious,ambitious,0.3729996,-0.8538498,"('unambitious', 'ambitious')"
73,0.48498622,helpless,self-reliant,0.60902405,0.12403783,"('helpless', 'self-reliant')"
74,1.1290171,undedicated,dedicated,2.2347515,1.1057343,"('undedicated', 'dedicated')"
75,-0.0423183,meek,impulsive,-0.6191785,-0.5768602,"('meek', 'impulsive')"
76,0.62486655,anxious,daring,0.24291626,-0.3819503,"('anxious', 'daring')"
77,-0.47296444,unmotivated,motivated,-0.88451624,-0.4115518,"('unmotivated', 'motivated')"
78,-0.94735545,nonresilient,resilient,-0.556529,0.39082646,"('nonresilient', 'resilient')"
79,0.037362978,wavering,unwavering,0.058197863,0.020834886,"('wavering', 'unwavering')"
80,0.29589695,dominated,dominating,-0.72281575,-1.0187128,"('dominated', 'dominating')"
81,1.4218929,submissive,aggressive,-0.55176914,-1.973662,"('submissive', 'aggressive')"
82,2.2142515,poor,rich,1.7107314,-0.50352013,"('poor', 'rich')"
83,-0.7958861,powerless,powerful,-0.7809895,0.014896572,"('powerless', 'powerful')"
84,-0.30854353,inferior,superior,-0.35384354,-0.045300007,"('inferior', 'superior')"
85,-0.06941074,insignificant,prestigious,0.37076306,0.4401738,"('insignificant', 'prestigious')"
86,0.92615664,uninfluential,influential,1.1078507,0.18169403,"('uninfluential', 'influential')"
87,0.8628382,unsuccessful,successful,0.2407906,-0.6220476,"('unsuccessful', 'successful')"
88,1.007451,low,eminent,1.1343302,0.1268791,"('low', 'eminent')"
