,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15832543,unsociable,sociable,-0.78617114,-0.6278457,"('unsociable', 'sociable')"
1,2.1471653,unfriendly,friendly,2.6295366,0.48237133,"('unfriendly', 'friendly')"
2,0.9801046,unlikable,likable,0.11696152,-0.8631431,"('unlikable', 'likable')"
3,0.28614342,repellent,pleasant,0.2706526,-0.01549083,"('repellent', 'pleasant')"
4,-0.6021093,disliked,liked,-0.09060284,0.5115065,"('disliked', 'liked')"
5,0.6363914,distant,outgoing,0.87556744,0.23917603,"('distant', 'outgoing')"
6,0.5817331,distant,open,0.9688251,0.387092,"('distant', 'open')"
7,0.9202635,insensitive,sensitive,1.133729,0.21346545,"('insensitive', 'sensitive')"
8,1.4995195,unaffectionate,affectionate,2.0589142,0.5593947,"('unaffectionate', 'affectionate')"
9,1.2143908,unaffectionate,caring,1.9314263,0.71703553,"('unaffectionate', 'caring')"
10,1.2897062,unsympathetic,sympathetic,0.9535987,-0.33610755,"('unsympathetic', 'sympathetic')"
11,0.35943645,unhelpful,helpful,0.031972755,-0.3274637,"('unhelpful', 'helpful')"
12,0.32422432,unsupportive,supportive,1.1478388,0.8236145,"('unsupportive', 'supportive')"
13,0.27682135,impolite,polite,-0.061987907,-0.33880925,"('impolite', 'polite')"
14,-1.536371,antisocial,social,-1.0182652,0.51810575,"('antisocial', 'social')"
15,0.48561886,boring,funny,0.5298056,0.04418674,"('boring', 'funny')"
16,0.38749716,unpopular,popular,0.24270225,-0.14479491,"('unpopular', 'popular')"
17,0.065111615,nasty,nice,0.5109581,0.44584647,"('nasty', 'nice')"
18,0.25536832,disagreeable,welcoming,1.1368554,0.881487,"('disagreeable', 'welcoming')"
19,0.7330012,inhospitable,hospitable,0.26823497,-0.4647662,"('inhospitable', 'hospitable')"
20,-0.364652,rough,thoughtful,-0.3559109,0.008741111,"('rough', 'thoughtful')"
21,0.4914539,immoral,moral,-0.058080092,-0.54953396,"('immoral', 'moral')"
22,-0.4408523,untrustworthy,trustworthy,-0.24785508,0.19299723,"('untrustworthy', 'trustworthy')"
23,1.0713022,insincere,sincere,0.98225236,-0.089049816,"('insincere', 'sincere')"
24,1.8608834,dishonest,honest,1.7735827,-0.08730066,"('dishonest', 'honest')"
25,0.77512383,egoistic,altruistic,0.89694965,0.121825814,"('egoistic', 'altruistic')"
26,0.0026872307,hardhearted,benevolent,0.6857057,0.6830185,"('hardhearted', 'benevolent')"
27,0.9001359,hardhearted,softhearted,1.5678449,0.667709,"('hardhearted', 'softhearted')"
28,0.7489421,disloyal,loyal,0.5128905,-0.23605156,"('disloyal', 'loyal')"
29,-1.4270813,unfair,fair,-0.793524,0.6335573,"('unfair', 'fair')"
30,0.43326062,intolerant,tolerant,0.39969516,-0.03356546,"('intolerant', 'tolerant')"
31,-0.4148091,evil,good,-0.22730894,0.18750016,"('evil', 'good')"
32,2.2785277,unkind,kind,1.9523904,-0.3261373,"('unkind', 'kind')"
33,0.0068542883,wrong,right,0.7319578,0.7251035,"('wrong', 'right')"
34,0.6507635,mean,honorable,0.20733148,-0.44343203,"('mean', 'honorable')"
35,-0.9679936,corrupt,incorrupt,-0.82235825,0.14563537,"('corrupt', 'incorrupt')"
36,0.2669205,hostile,amicable,0.8207189,0.5537984,"('hostile', 'amicable')"
37,0.9237539,fake,genuine,0.6856791,-0.23807484,"('fake', 'genuine')"
38,0.44081545,untruthful,truthful,0.678022,0.23720658,"('untruthful', 'truthful')"
39,0.2838244,exploitative,cooperative,0.331784,0.047959596,"('exploitative', 'cooperative')"
40,0.13284367,stingy,generous,-0.15889993,-0.2917436,"('stingy', 'generous')"
41,0.5946053,unforgiving,forgiving,0.46733978,-0.12726554,"('unforgiving', 'forgiving')"
42,0.17903355,unreliable,reliable,0.70835626,0.52932274,"('unreliable', 'reliable')"
43,1.0384951,irresponsible,responsible,1.0228336,-0.015661478,"('irresponsible', 'responsible')"
44,-1.0190111,prejudiced,unprejudiced,-1.4911059,-0.47209477,"('prejudiced', 'unprejudiced')"
45,0.16109702,incompetent,competent,0.3201132,0.15901619,"('incompetent', 'competent')"
46,-0.32682523,uncompetitive,competitive,-0.3360816,-0.009256363,"('uncompetitive', 'competitive')"
47,0.74238163,stupid,smart,0.1922037,-0.55017793,"('stupid', 'smart')"
48,0.78757817,unintelligent,intelligent,0.30654913,-0.48102903,"('unintelligent', 'intelligent')"
49,0.07476683,unable,able,0.9249808,0.850214,"('unable', 'able')"
50,0.56038725,clumsy,skillful,0.7942422,0.23385495,"('clumsy', 'skillful')"
51,0.33140016,uneducated,educated,0.043447863,-0.2879523,"('uneducated', 'educated')"
52,0.6492321,irrational,rational,0.5551124,-0.09411967,"('irrational', 'rational')"
53,1.165758,uncreative,creative,1.5961025,0.43034446,"('uncreative', 'creative')"
54,2.0210032,incapable,capable,1.3613011,-0.6597022,"('incapable', 'capable')"
55,-0.21859087,incompetent,clever,-0.07808757,0.1405033,"('incompetent', 'clever')"
56,0.4394796,impractical,practical,0.860359,0.42087942,"('impractical', 'practical')"
57,0.25107464,unimaginative,imaginative,0.20310481,-0.047969833,"('unimaginative', 'imaginative')"
58,0.41536173,undiscriminating,discriminating,0.37839225,-0.036969483,"('undiscriminating', 'discriminating')"
59,0.30726093,foolish,wise,0.24521881,-0.062042117,"('foolish', 'wise')"
60,-0.22750188,inefficient,efficient,0.14828394,0.37578583,"('inefficient', 'efficient')"
61,-0.41082528,illogical,logical,-0.05452685,0.35629845,"('illogical', 'logical')"
62,0.15274045,incompetent,brilliant,0.22177295,0.069032505,"('incompetent', 'brilliant')"
63,0.55894566,unperceptive,insightful,0.5333695,-0.025576174,"('unperceptive', 'insightful')"
64,-1.235352,shy,confident,-1.8650742,-0.6297221,"('shy', 'confident')"
65,-0.54448926,insecure,secure,-1.4009571,-0.85646784,"('insecure', 'secure')"
66,0.027825624,inactive,active,0.027011901,-0.0008137226,"('inactive', 'active')"
67,-0.7441324,doubtful,determined,-0.59641427,0.14771813,"('doubtful', 'determined')"
68,-0.37317747,dependent,independent,-0.3249938,0.04818368,"('dependent', 'independent')"
69,-1.2584953,lazy,industrious,-0.48687312,0.7716222,"('lazy', 'industrious')"
70,0.40423778,lethargic,energetic,0.5893124,0.1850746,"('lethargic', 'energetic')"
71,0.01922606,diffident,self-confident,0.04998468,0.03075862,"('diffident', 'self-confident')"
72,1.0842168,unambitious,ambitious,0.6659531,-0.41826373,"('unambitious', 'ambitious')"
73,0.5441258,helpless,self-reliant,0.29625353,-0.24787226,"('helpless', 'self-reliant')"
74,0.3680973,undedicated,dedicated,1.7369323,1.368835,"('undedicated', 'dedicated')"
75,0.38525793,meek,impulsive,-0.25561842,-0.64087635,"('meek', 'impulsive')"
76,0.48448327,anxious,daring,0.28326273,-0.20122054,"('anxious', 'daring')"
77,-0.30475008,unmotivated,motivated,-0.755355,-0.45060492,"('unmotivated', 'motivated')"
78,-1.1235617,nonresilient,resilient,-0.40263918,0.7209226,"('nonresilient', 'resilient')"
79,0.4331115,wavering,unwavering,0.60295856,0.16984707,"('wavering', 'unwavering')"
80,-0.82132316,dominated,dominating,-1.5747455,-0.7534224,"('dominated', 'dominating')"
81,0.8984902,submissive,aggressive,-0.8967055,-1.7951957,"('submissive', 'aggressive')"
82,1.7174718,poor,rich,0.8995393,-0.81793255,"('poor', 'rich')"
83,-0.6818134,powerless,powerful,-0.49441925,0.18739417,"('powerless', 'powerful')"
84,-0.02560754,inferior,superior,-0.31445846,-0.28885093,"('inferior', 'superior')"
85,1.2237304,insignificant,prestigious,1.4372731,0.2135427,"('insignificant', 'prestigious')"
86,0.19173516,uninfluential,influential,0.6102409,0.41850573,"('uninfluential', 'influential')"
87,-0.099560216,unsuccessful,successful,-0.6822472,-0.582687,"('unsuccessful', 'successful')"
88,1.0358752,low,eminent,1.0112683,-0.024606943,"('low', 'eminent')"
