,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4608829,unsociable,sociable,0.0410734,-0.4198095,"('unsociable', 'sociable')"
1,2.107413,unfriendly,friendly,2.2890897,0.18167663,"('unfriendly', 'friendly')"
2,1.1617228,unlikable,likable,0.53491884,-0.62680393,"('unlikable', 'likable')"
3,0.49820584,repellent,pleasant,0.7934785,0.29527265,"('repellent', 'pleasant')"
4,-0.45196766,disliked,liked,0.028711848,0.4806795,"('disliked', 'liked')"
5,0.04056036,distant,outgoing,0.5104652,0.46990484,"('distant', 'outgoing')"
6,0.053568136,distant,open,0.65499425,0.6014261,"('distant', 'open')"
7,1.2858156,insensitive,sensitive,1.6101084,0.32429278,"('insensitive', 'sensitive')"
8,1.5470732,unaffectionate,affectionate,1.9263248,0.3792516,"('unaffectionate', 'affectionate')"
9,1.2182438,unaffectionate,caring,1.8418772,0.6236334,"('unaffectionate', 'caring')"
10,1.1729195,unsympathetic,sympathetic,0.9340967,-0.23882282,"('unsympathetic', 'sympathetic')"
11,0.35568178,unhelpful,helpful,0.05466277,-0.301019,"('unhelpful', 'helpful')"
12,0.36552483,unsupportive,supportive,1.1028384,0.73731357,"('unsupportive', 'supportive')"
13,0.19114153,impolite,polite,-0.063470155,-0.25461167,"('impolite', 'polite')"
14,-0.4972973,antisocial,social,0.15864994,0.6559472,"('antisocial', 'social')"
15,0.4431835,boring,funny,0.45998356,0.016800046,"('boring', 'funny')"
16,0.28777575,unpopular,popular,0.23152421,-0.05625154,"('unpopular', 'popular')"
17,-0.09970118,nasty,nice,0.23045398,0.33015516,"('nasty', 'nice')"
18,0.092898294,disagreeable,welcoming,1.1849396,1.0920414,"('disagreeable', 'welcoming')"
19,0.27132598,inhospitable,hospitable,-0.17884794,-0.4501739,"('inhospitable', 'hospitable')"
20,-0.12340446,rough,thoughtful,-0.2985365,-0.17513205,"('rough', 'thoughtful')"
21,0.93036604,immoral,moral,0.35459822,-0.5757678,"('immoral', 'moral')"
22,0.16563849,untrustworthy,trustworthy,0.43367934,0.26804084,"('untrustworthy', 'trustworthy')"
23,1.5147282,insincere,sincere,1.4966531,-0.018075109,"('insincere', 'sincere')"
24,1.6412777,dishonest,honest,1.8738081,0.23253047,"('dishonest', 'honest')"
25,1.520198,egoistic,altruistic,1.5933164,0.07311845,"('egoistic', 'altruistic')"
26,0.5135137,hardhearted,benevolent,1.0335921,0.5200784,"('hardhearted', 'benevolent')"
27,0.70080936,hardhearted,softhearted,1.5358242,0.8350148,"('hardhearted', 'softhearted')"
28,0.8576545,disloyal,loyal,0.53910977,-0.31854475,"('disloyal', 'loyal')"
29,-1.3347862,unfair,fair,-0.8009534,0.5338328,"('unfair', 'fair')"
30,0.18356772,intolerant,tolerant,0.53694403,0.35337633,"('intolerant', 'tolerant')"
31,-0.37775475,evil,good,-0.5425818,-0.16482705,"('evil', 'good')"
32,2.366592,unkind,kind,2.1305118,-0.23608017,"('unkind', 'kind')"
33,-0.1834816,wrong,right,0.45072156,0.6342032,"('wrong', 'right')"
34,0.64510846,mean,honorable,0.4341483,-0.21096015,"('mean', 'honorable')"
35,-1.3896558,corrupt,incorrupt,-1.1897532,0.19990265,"('corrupt', 'incorrupt')"
36,0.22706838,hostile,amicable,0.5861174,0.35904902,"('hostile', 'amicable')"
