,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35384518,unsociable,sociable,-0.49179542,-0.8456406,"('unsociable', 'sociable')"
1,1.5169626,unfriendly,friendly,1.8043436,0.28738093,"('unfriendly', 'friendly')"
2,0.5879848,unlikable,likable,-0.22983424,-0.81781906,"('unlikable', 'likable')"
3,-0.08737774,repellent,pleasant,0.045924895,0.13330263,"('repellent', 'pleasant')"
4,0.17066881,disliked,liked,0.35083416,0.18016535,"('disliked', 'liked')"
5,0.5079123,distant,outgoing,0.74611753,0.23820525,"('distant', 'outgoing')"
6,0.8573787,distant,open,1.0065049,0.14912617,"('distant', 'open')"
7,0.7456184,insensitive,sensitive,0.9803937,0.2347753,"('insensitive', 'sensitive')"
8,0.94104093,unaffectionate,affectionate,1.4988022,0.55776125,"('unaffectionate', 'affectionate')"
9,0.8771862,unaffectionate,caring,1.6315002,0.75431406,"('unaffectionate', 'caring')"
10,1.1102475,unsympathetic,sympathetic,0.89793134,-0.21231616,"('unsympathetic', 'sympathetic')"
11,-0.003419769,unhelpful,helpful,-0.31992978,-0.31651002,"('unhelpful', 'helpful')"
12,0.0531015,unsupportive,supportive,0.71887755,0.6657761,"('unsupportive', 'supportive')"
13,-0.23778385,impolite,polite,-0.33393285,-0.096149,"('impolite', 'polite')"
14,-0.1320968,antisocial,social,0.20819646,0.34029326,"('antisocial', 'social')"
15,0.52311176,boring,funny,0.45371342,-0.06939834,"('boring', 'funny')"
16,0.19241416,unpopular,popular,-0.13653949,-0.32895365,"('unpopular', 'popular')"
17,-0.072982416,nasty,nice,0.19817919,0.27116162,"('nasty', 'nice')"
18,0.11046939,disagreeable,welcoming,0.74952185,0.63905245,"('disagreeable', 'welcoming')"
19,0.13918093,inhospitable,hospitable,-0.19576535,-0.33494627,"('inhospitable', 'hospitable')"
20,0.07383451,rough,thoughtful,-0.07560554,-0.14944005,"('rough', 'thoughtful')"
21,0.30098075,immoral,moral,-0.109143406,-0.41012415,"('immoral', 'moral')"
22,0.6793692,untrustworthy,trustworthy,0.75918317,0.07981396,"('untrustworthy', 'trustworthy')"
23,0.5720441,insincere,sincere,0.57380366,0.0017595887,"('insincere', 'sincere')"
24,1.5954202,dishonest,honest,1.6303171,0.03489685,"('dishonest', 'honest')"
25,0.20974943,egoistic,altruistic,0.43910217,0.22935274,"('egoistic', 'altruistic')"
26,0.72004163,hardhearted,benevolent,1.2327722,0.5127306,"('hardhearted', 'benevolent')"
27,0.8048814,hardhearted,softhearted,1.3724743,0.5675929,"('hardhearted', 'softhearted')"
28,0.51283133,disloyal,loyal,0.15554012,-0.35729122,"('disloyal', 'loyal')"
29,-1.0476369,unfair,fair,-0.55411834,0.49351853,"('unfair', 'fair')"
30,0.52822036,intolerant,tolerant,0.46662855,-0.061591804,"('intolerant', 'tolerant')"
31,0.07964859,evil,good,0.07972535,7.675588e-05,"('evil', 'good')"
32,1.4260316,unkind,kind,1.4416107,0.015579104,"('unkind', 'kind')"
33,-0.17894791,wrong,right,0.53321236,0.7121603,"('wrong', 'right')"
34,0.53783077,mean,honorable,0.12788624,-0.40994453,"('mean', 'honorable')"
35,-0.37931037,corrupt,incorrupt,-0.37605605,0.0032543242,"('corrupt', 'incorrupt')"
36,0.39726537,hostile,amicable,0.8236288,0.4263634,"('hostile', 'amicable')"
37,0.73826253,fake,genuine,0.69551283,-0.042749703,"('fake', 'genuine')"
38,0.14787142,untruthful,truthful,0.07247828,-0.07539314,"('untruthful', 'truthful')"
39,0.208697,exploitative,cooperative,0.5346401,0.32594305,"('exploitative', 'cooperative')"
40,0.83586675,stingy,generous,0.375388,-0.46047875,"('stingy', 'generous')"
41,0.72393197,unforgiving,forgiving,0.28512844,-0.43880352,"('unforgiving', 'forgiving')"
42,0.34677273,unreliable,reliable,0.67901015,0.33223742,"('unreliable', 'reliable')"
43,0.74932146,irresponsible,responsible,0.86933994,0.12001848,"('irresponsible', 'responsible')"
44,-0.9557901,prejudiced,unprejudiced,-1.1023018,-0.14651173,"('prejudiced', 'unprejudiced')"
45,1.0075504,incompetent,competent,0.9895792,-0.017971158,"('incompetent', 'competent')"
46,0.16544323,uncompetitive,competitive,0.0067840777,-0.15865915,"('uncompetitive', 'competitive')"
