,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86962104,unsociable,sociable,0.15392818,-0.7156929,"('unsociable', 'sociable')"
1,1.8275459,unfriendly,friendly,1.5554161,-0.27212977,"('unfriendly', 'friendly')"
2,0.7259265,unlikable,likable,0.076598205,-0.6493283,"('unlikable', 'likable')"
3,0.13919805,repellent,pleasant,0.60309255,0.4638945,"('repellent', 'pleasant')"
4,0.037779298,disliked,liked,0.09557484,0.057795543,"('disliked', 'liked')"
5,0.8163902,distant,outgoing,0.54338455,-0.27300566,"('distant', 'outgoing')"
6,0.8361791,distant,open,0.58868444,-0.24749464,"('distant', 'open')"
7,1.3961606,insensitive,sensitive,1.4838133,0.08765268,"('insensitive', 'sensitive')"
8,1.0788745,unaffectionate,affectionate,1.3204374,0.24156296,"('unaffectionate', 'affectionate')"
9,0.93162704,unaffectionate,caring,1.2896733,0.3580463,"('unaffectionate', 'caring')"
10,1.4975303,unsympathetic,sympathetic,1.0298915,-0.46763885,"('unsympathetic', 'sympathetic')"
11,-0.028051991,unhelpful,helpful,-0.30016294,-0.27211094,"('unhelpful', 'helpful')"
12,0.46507698,unsupportive,supportive,0.9934897,0.5284127,"('unsupportive', 'supportive')"
13,0.075241156,impolite,polite,0.32375753,0.24851638,"('impolite', 'polite')"
14,0.033718582,antisocial,social,0.37793747,0.34421888,"('antisocial', 'social')"
15,0.5013068,boring,funny,0.50087696,-0.0004298091,"('boring', 'funny')"
16,-0.5793129,unpopular,popular,-0.52876073,0.05055219,"('unpopular', 'popular')"
17,0.2838011,nasty,nice,0.43513343,0.15133232,"('nasty', 'nice')"
18,-0.08323869,disagreeable,welcoming,0.7940559,0.87729454,"('disagreeable', 'welcoming')"
19,0.26510772,inhospitable,hospitable,-0.0663106,-0.33141834,"('inhospitable', 'hospitable')"
20,-0.31430548,rough,thoughtful,-0.32103816,-0.0067326725,"('rough', 'thoughtful')"
21,0.19868644,immoral,moral,0.13518754,-0.0634989,"('immoral', 'moral')"
22,0.7021415,untrustworthy,trustworthy,0.81009495,0.10795343,"('untrustworthy', 'trustworthy')"
23,0.76022345,insincere,sincere,0.96876043,0.20853698,"('insincere', 'sincere')"
24,1.3488495,dishonest,honest,1.3213369,-0.02751267,"('dishonest', 'honest')"
25,0.82195777,egoistic,altruistic,0.8716164,0.049658656,"('egoistic', 'altruistic')"
26,0.92422587,hardhearted,benevolent,1.0137199,0.08949405,"('hardhearted', 'benevolent')"
27,1.1450386,hardhearted,softhearted,1.8223735,0.6773349,"('hardhearted', 'softhearted')"
28,1.1880107,disloyal,loyal,0.25233996,-0.93567073,"('disloyal', 'loyal')"
29,-1.1864153,unfair,fair,-0.46459857,0.7218168,"('unfair', 'fair')"
30,0.39501807,intolerant,tolerant,0.54211205,0.14709398,"('intolerant', 'tolerant')"
31,-0.05353745,evil,good,-0.57923245,-0.525695,"('evil', 'good')"
32,1.4477093,unkind,kind,1.4610431,0.013333797,"('unkind', 'kind')"
33,-0.3314215,wrong,right,0.3553569,0.6867784,"('wrong', 'right')"
34,0.3830569,mean,honorable,0.048759125,-0.33429778,"('mean', 'honorable')"
35,-0.6271768,corrupt,incorrupt,-0.9450209,-0.3178441,"('corrupt', 'incorrupt')"
36,0.79906356,hostile,amicable,0.46038905,-0.33867452,"('hostile', 'amicable')"
37,1.0114936,fake,genuine,0.7612876,-0.25020593,"('fake', 'genuine')"
38,0.07845129,untruthful,truthful,-0.26792794,-0.34637922,"('untruthful', 'truthful')"
39,-0.46009135,exploitative,cooperative,0.19472723,0.6548186,"('exploitative', 'cooperative')"
40,1.4327989,stingy,generous,1.0358769,-0.396922,"('stingy', 'generous')"
41,1.4926579,unforgiving,forgiving,0.6299513,-0.8627066,"('unforgiving', 'forgiving')"
42,0.16838796,unreliable,reliable,0.61181283,0.44342488,"('unreliable', 'reliable')"
43,0.4737361,irresponsible,responsible,0.7197905,0.24605441,"('irresponsible', 'responsible')"
44,-0.95424926,prejudiced,unprejudiced,-1.2034373,-0.24918807,"('prejudiced', 'unprejudiced')"
45,1.5386453,incompetent,competent,0.9970894,-0.5415559,"('incompetent', 'competent')"
46,0.098717384,uncompetitive,competitive,0.12291603,0.024198644,"('uncompetitive', 'competitive')"
47,0.75188357,stupid,smart,0.53216195,-0.21972162,"('stupid', 'smart')"
48,0.35582924,unintelligent,intelligent,0.34403062,-0.01179862,"('unintelligent', 'intelligent')"
49,-0.48278418,unable,able,0.19691753,0.6797017,"('unable', 'able')"
50,0.25257605,clumsy,skillful,0.09088535,-0.16169071,"('clumsy', 'skillful')"
51,0.22914803,uneducated,educated,0.25351372,0.024365693,"('uneducated', 'educated')"
52,0.0150167905,irrational,rational,-0.2907849,-0.3058017,"('irrational', 'rational')"
53,0.6677739,uncreative,creative,0.70845026,0.040676355,"('uncreative', 'creative')"
54,0.89222455,incapable,capable,0.24160668,-0.65061784,"('incapable', 'capable')"
55,0.4141181,incompetent,clever,0.5714893,0.15737116,"('incompetent', 'clever')"
56,0.1153266,impractical,practical,0.55657,0.4412434,"('impractical', 'practical')"
57,1.3089606,unimaginative,imaginative,0.5528751,-0.75608546,"('unimaginative', 'imaginative')"
58,1.4326066,undiscriminating,discriminating,0.8869606,-0.54564595,"('undiscriminating', 'discriminating')"
59,-0.11364234,foolish,wise,-0.08692697,0.026715375,"('foolish', 'wise')"
60,-0.43196088,inefficient,efficient,0.22593808,0.65789896,"('inefficient', 'efficient')"
61,-0.2554669,illogical,logical,0.19495904,0.45042595,"('illogical', 'logical')"
62,0.094085634,incompetent,brilliant,0.50660634,0.4125207,"('incompetent', 'brilliant')"
63,0.6169794,unperceptive,insightful,0.59850806,-0.01847136,"('unperceptive', 'insightful')"
64,-0.64720005,shy,confident,-1.2180597,-0.5708596,"('shy', 'confident')"
65,0.17605114,insecure,secure,-0.3124957,-0.48854685,"('insecure', 'secure')"
66,-0.19171032,inactive,active,-0.48607457,-0.29436424,"('inactive', 'active')"
67,-1.1946212,doubtful,determined,-0.9852178,0.2094034,"('doubtful', 'determined')"
