,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49014655,unsociable,sociable,-0.33016223,-0.8203088,"('unsociable', 'sociable')"
1,1.6332419,unfriendly,friendly,2.1406982,0.5074563,"('unfriendly', 'friendly')"
2,0.9431783,unlikable,likable,0.065204814,-0.8779735,"('unlikable', 'likable')"
3,0.3106064,repellent,pleasant,0.30604848,-0.0045579076,"('repellent', 'pleasant')"
4,-0.06693545,disliked,liked,0.39226213,0.45919758,"('disliked', 'liked')"
5,0.4052428,distant,outgoing,0.81498545,0.40974265,"('distant', 'outgoing')"
6,0.88803166,distant,open,1.2570852,0.36905354,"('distant', 'open')"
7,1.3764583,insensitive,sensitive,1.5322661,0.15580785,"('insensitive', 'sensitive')"
8,0.73276293,unaffectionate,affectionate,1.5364914,0.80372846,"('unaffectionate', 'affectionate')"
9,0.9141816,unaffectionate,caring,1.8523945,0.9382129,"('unaffectionate', 'caring')"
10,1.5592155,unsympathetic,sympathetic,1.1104872,-0.44872832,"('unsympathetic', 'sympathetic')"
11,-0.17264675,unhelpful,helpful,-0.46619788,-0.29355115,"('unhelpful', 'helpful')"
12,0.10386644,unsupportive,supportive,0.9315295,0.82766306,"('unsupportive', 'supportive')"
13,0.06353757,impolite,polite,-0.2631571,-0.32669467,"('impolite', 'polite')"
14,-0.33232784,antisocial,social,0.050387572,0.3827154,"('antisocial', 'social')"
15,0.60529655,boring,funny,0.43007198,-0.17522457,"('boring', 'funny')"
16,0.8742186,unpopular,popular,0.4217605,-0.45245808,"('unpopular', 'popular')"
17,0.31250346,nasty,nice,0.4774503,0.16494685,"('nasty', 'nice')"
18,0.34835708,disagreeable,welcoming,1.1117679,0.7634108,"('disagreeable', 'welcoming')"
19,0.3523638,inhospitable,hospitable,-0.002973048,-0.35533684,"('inhospitable', 'hospitable')"
20,-0.03289651,rough,thoughtful,-0.0405303,-0.0076337904,"('rough', 'thoughtful')"
21,0.5461318,immoral,moral,0.03711281,-0.50901896,"('immoral', 'moral')"
22,0.45543423,untrustworthy,trustworthy,0.51857805,0.06314382,"('untrustworthy', 'trustworthy')"
23,0.9766442,insincere,sincere,0.80351096,-0.17313325,"('insincere', 'sincere')"
24,1.6659291,dishonest,honest,1.8163108,0.15038168,"('dishonest', 'honest')"
25,0.5732621,egoistic,altruistic,0.9396707,0.3664086,"('egoistic', 'altruistic')"
26,0.10383332,hardhearted,benevolent,0.83186966,0.72803634,"('hardhearted', 'benevolent')"
27,0.87076074,hardhearted,softhearted,1.574379,0.7036182,"('hardhearted', 'softhearted')"
28,0.3522795,disloyal,loyal,0.1942687,-0.15801081,"('disloyal', 'loyal')"
29,-1.2246081,unfair,fair,-0.63942456,0.5851835,"('unfair', 'fair')"
30,0.3847283,intolerant,tolerant,0.32481122,-0.059917092,"('intolerant', 'tolerant')"
31,-0.22393915,evil,good,-0.16574284,0.058196306,"('evil', 'good')"
32,1.9877663,unkind,kind,1.8080614,-0.1797049,"('unkind', 'kind')"
33,-0.3301687,wrong,right,0.49931666,0.82948536,"('wrong', 'right')"
34,0.4378764,mean,honorable,0.055786747,-0.38208964,"('mean', 'honorable')"
35,-0.3633126,corrupt,incorrupt,-0.19788824,0.16542436,"('corrupt', 'incorrupt')"
36,0.4778601,hostile,amicable,1.0067893,0.52892923,"('hostile', 'amicable')"
37,0.65331376,fake,genuine,0.80736566,0.1540519,"('fake', 'genuine')"
38,0.19376262,untruthful,truthful,0.27893746,0.08517484,"('untruthful', 'truthful')"
39,0.48963165,exploitative,cooperative,0.8203349,0.33070326,"('exploitative', 'cooperative')"
40,0.62825745,stingy,generous,0.39542958,-0.23282787,"('stingy', 'generous')"
41,0.6870384,unforgiving,forgiving,0.27846777,-0.40857065,"('unforgiving', 'forgiving')"
