,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36831978,unsociable,sociable,-0.29893473,-0.6672545,"('unsociable', 'sociable')"
1,1.6750026,unfriendly,friendly,2.1004248,0.4254222,"('unfriendly', 'friendly')"
2,0.95958656,unlikable,likable,0.09291074,-0.86667585,"('unlikable', 'likable')"
3,0.1083332,repellent,pleasant,0.28966063,0.18132743,"('repellent', 'pleasant')"
4,-0.19826609,disliked,liked,0.10441164,0.30267772,"('disliked', 'liked')"
5,0.7102379,distant,outgoing,0.9890024,0.2787645,"('distant', 'outgoing')"
6,0.78434765,distant,open,1.120487,0.33613932,"('distant', 'open')"
7,0.8789836,insensitive,sensitive,1.1345822,0.25559855,"('insensitive', 'sensitive')"
8,0.92227095,unaffectionate,affectionate,1.5315162,0.60924524,"('unaffectionate', 'affectionate')"
9,0.7562935,unaffectionate,caring,1.6463751,0.8900816,"('unaffectionate', 'caring')"
10,0.8470401,unsympathetic,sympathetic,0.46758062,-0.3794595,"('unsympathetic', 'sympathetic')"
11,0.13534033,unhelpful,helpful,-0.12673163,-0.26207197,"('unhelpful', 'helpful')"
12,0.024864124,unsupportive,supportive,0.8089523,0.78408813,"('unsupportive', 'supportive')"
13,-0.03046941,impolite,polite,-0.25246096,-0.22199154,"('impolite', 'polite')"
14,-0.70796406,antisocial,social,-0.20361716,0.5043469,"('antisocial', 'social')"
15,0.6924965,boring,funny,0.44742525,-0.24507123,"('boring', 'funny')"
16,0.42836443,unpopular,popular,0.32475418,-0.10361025,"('unpopular', 'popular')"
17,0.044399787,nasty,nice,0.48911223,0.44471243,"('nasty', 'nice')"
18,0.36910677,disagreeable,welcoming,1.1949455,0.8258387,"('disagreeable', 'welcoming')"
19,0.5003807,inhospitable,hospitable,-0.044474944,-0.54485565,"('inhospitable', 'hospitable')"
20,-0.29647332,rough,thoughtful,-0.33620894,-0.039735615,"('rough', 'thoughtful')"
21,0.17621984,immoral,moral,-0.31213686,-0.4883567,"('immoral', 'moral')"
