,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24159408,unsociable,sociable,-0.56069416,-0.31910008,"('unsociable', 'sociable')"
1,2.1756315,unfriendly,friendly,2.2035165,0.02788496,"('unfriendly', 'friendly')"
2,0.891052,unlikable,likable,0.3381501,-0.55290186,"('unlikable', 'likable')"
3,0.5970141,repellent,pleasant,0.66757566,0.07056153,"('repellent', 'pleasant')"
4,-0.40744385,disliked,liked,-0.04689283,0.36055103,"('disliked', 'liked')"
5,-0.38920966,distant,outgoing,0.20012599,0.5893357,"('distant', 'outgoing')"
6,-0.29650486,distant,open,0.34884977,0.6453546,"('distant', 'open')"
7,1.4295967,insensitive,sensitive,1.6140091,0.18441248,"('insensitive', 'sensitive')"
8,1.6379821,unaffectionate,affectionate,1.9974264,0.35944426,"('unaffectionate', 'affectionate')"
9,1.159951,unaffectionate,caring,1.7147458,0.5547948,"('unaffectionate', 'caring')"
10,1.1304958,unsympathetic,sympathetic,0.8545709,-0.27592486,"('unsympathetic', 'sympathetic')"
11,0.5080458,unhelpful,helpful,0.2435071,-0.2645387,"('unhelpful', 'helpful')"
12,0.15953735,unsupportive,supportive,0.9600493,0.80051196,"('unsupportive', 'supportive')"
13,-0.30295873,impolite,polite,-0.2561681,0.04679063,"('impolite', 'polite')"
14,-0.9263955,antisocial,social,-0.0125001,0.91389537,"('antisocial', 'social')"
15,0.747741,boring,funny,0.5938136,-0.15392739,"('boring', 'funny')"
16,0.64560163,unpopular,popular,0.27162096,-0.37398067,"('unpopular', 'popular')"
17,-0.07412445,nasty,nice,0.21915975,0.2932842,"('nasty', 'nice')"
18,0.16181056,disagreeable,welcoming,1.1307863,0.9689757,"('disagreeable', 'welcoming')"
19,0.61435944,inhospitable,hospitable,0.08633685,-0.5280226,"('inhospitable', 'hospitable')"
20,-0.19382884,rough,thoughtful,-0.35665557,-0.16282673,"('rough', 'thoughtful')"
21,0.41344205,immoral,moral,0.1723707,-0.24107134,"('immoral', 'moral')"
22,-0.3631255,untrustworthy,trustworthy,-0.031236082,0.33188942,"('untrustworthy', 'trustworthy')"
23,1.5625998,insincere,sincere,1.5178258,-0.044773936,"('insincere', 'sincere')"
24,1.2874428,dishonest,honest,1.4561667,0.16872394,"('dishonest', 'honest')"
25,1.5244416,egoistic,altruistic,1.4965003,-0.027941346,"('egoistic', 'altruistic')"
26,0.4803412,hardhearted,benevolent,1.0904803,0.61013913,"('hardhearted', 'benevolent')"
27,0.6463243,hardhearted,softhearted,1.3081555,0.66183126,"('hardhearted', 'softhearted')"
28,0.8743814,disloyal,loyal,0.551841,-0.3225404,"('disloyal', 'loyal')"
29,-1.7904587,unfair,fair,-1.279097,0.5113617,"('unfair', 'fair')"
30,0.13726924,intolerant,tolerant,0.5410261,0.40375686,"('intolerant', 'tolerant')"
31,-0.8450831,evil,good,-0.70067185,0.14441127,"('evil', 'good')"
32,2.5996206,unkind,kind,2.385736,-0.21388459,"('unkind', 'kind')"
33,-0.38682663,wrong,right,0.2573554,0.644182,"('wrong', 'right')"
