,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061911345,unsociable,sociable,-0.2557179,-0.31762925,"('unsociable', 'sociable')"
1,2.0459661,unfriendly,friendly,2.4496908,0.40372467,"('unfriendly', 'friendly')"
2,1.1291033,unlikable,likable,0.3134875,-0.8156158,"('unlikable', 'likable')"
3,0.5242166,repellent,pleasant,0.63829875,0.11408216,"('repellent', 'pleasant')"
4,-0.614179,disliked,liked,-0.29715785,0.31702116,"('disliked', 'liked')"
5,0.4763127,distant,outgoing,0.7364004,0.26008773,"('distant', 'outgoing')"
6,0.51607406,distant,open,0.8784511,0.36237705,"('distant', 'open')"
7,0.9752326,insensitive,sensitive,1.4621458,0.4869132,"('insensitive', 'sensitive')"
8,1.291089,unaffectionate,affectionate,1.8456653,0.5545763,"('unaffectionate', 'affectionate')"
9,1.195492,unaffectionate,caring,1.9940773,0.7985853,"('unaffectionate', 'caring')"
10,1.2637444,unsympathetic,sympathetic,1.3277918,0.064047456,"('unsympathetic', 'sympathetic')"
11,0.27702153,unhelpful,helpful,0.2714302,-0.005591333,"('unhelpful', 'helpful')"
12,0.30633762,unsupportive,supportive,1.1983399,0.89200234,"('unsupportive', 'supportive')"
13,0.32041425,impolite,polite,0.23145078,-0.088963464,"('impolite', 'polite')"
14,-1.1667318,antisocial,social,-0.43781918,0.72891265,"('antisocial', 'social')"
15,0.55903983,boring,funny,0.46504968,-0.09399015,"('boring', 'funny')"
16,0.57717127,unpopular,popular,0.19888765,-0.37828362,"('unpopular', 'popular')"
17,-0.093275964,nasty,nice,0.2926787,0.38595468,"('nasty', 'nice')"
18,0.34902826,disagreeable,welcoming,1.2548505,0.9058223,"('disagreeable', 'welcoming')"
19,0.44174942,inhospitable,hospitable,-0.04385521,-0.48560464,"('inhospitable', 'hospitable')"
20,-0.19746225,rough,thoughtful,-0.08375389,0.113708355,"('rough', 'thoughtful')"
21,0.64142317,immoral,moral,0.32078362,-0.32063955,"('immoral', 'moral')"
22,-0.11535084,untrustworthy,trustworthy,0.16478562,0.28013647,"('untrustworthy', 'trustworthy')"
23,1.1219724,insincere,sincere,1.2969155,0.17494309,"('insincere', 'sincere')"
24,1.7588154,dishonest,honest,2.0169666,0.25815117,"('dishonest', 'honest')"
25,0.7270803,egoistic,altruistic,0.7889235,0.061843216,"('egoistic', 'altruistic')"
26,-0.027924508,hardhearted,benevolent,0.69410473,0.7220292,"('hardhearted', 'benevolent')"
27,0.8081614,hardhearted,softhearted,1.6123441,0.80418277,"('hardhearted', 'softhearted')"
28,0.5382333,disloyal,loyal,0.5449737,0.0067403913,"('disloyal', 'loyal')"
29,-1.425222,unfair,fair,-0.83870363,0.5865184,"('unfair', 'fair')"
30,0.36735132,intolerant,tolerant,0.66337085,0.29601952,"('intolerant', 'tolerant')"
31,-0.38146737,evil,good,-0.57282543,-0.19135806,"('evil', 'good')"
32,2.240206,unkind,kind,2.2138653,-0.026340723,"('unkind', 'kind')"
33,-0.1637694,wrong,right,0.46935245,0.63312185,"('wrong', 'right')"
34,0.5345526,mean,honorable,0.3597719,-0.17478067,"('mean', 'honorable')"
35,-0.87906307,corrupt,incorrupt,-1.1589811,-0.27991802,"('corrupt', 'incorrupt')"
36,0.3369962,hostile,amicable,0.47535288,0.13835669,"('hostile', 'amicable')"
37,0.6040592,fake,genuine,0.7019586,0.09789938,"('fake', 'genuine')"
38,0.299869,untruthful,truthful,0.5660849,0.26621592,"('untruthful', 'truthful')"
39,0.6658545,exploitative,cooperative,0.9434739,0.27761936,"('exploitative', 'cooperative')"
40,0.3425241,stingy,generous,0.07900374,-0.26352036,"('stingy', 'generous')"
41,0.6798567,unforgiving,forgiving,0.60354084,-0.07631588,"('unforgiving', 'forgiving')"
42,-0.03049972,unreliable,reliable,0.57873505,0.60923475,"('unreliable', 'reliable')"
43,1.0441128,irresponsible,responsible,1.393988,0.3498752,"('irresponsible', 'responsible')"
44,-0.8403746,prejudiced,unprejudiced,-1.3256775,-0.48530293,"('prejudiced', 'unprejudiced')"
45,0.24847233,incompetent,competent,0.712436,0.4639637,"('incompetent', 'competent')"
46,-0.08522441,uncompetitive,competitive,0.2778075,0.36303192,"('uncompetitive', 'competitive')"
47,0.9483593,stupid,smart,0.615519,-0.33284032,"('stupid', 'smart')"
48,0.7204844,unintelligent,intelligent,0.5987285,-0.1217559,"('unintelligent', 'intelligent')"
49,0.059572563,unable,able,1.0880293,1.0284567,"('unable', 'able')"
50,0.43647063,clumsy,skillful,0.5055458,0.06907517,"('clumsy', 'skillful')"
51,0.1596707,uneducated,educated,0.14110744,-0.018563256,"('uneducated', 'educated')"
52,0.43933818,irrational,rational,0.24460287,-0.1947353,"('irrational', 'rational')"
53,1.402732,uncreative,creative,1.669474,0.266742,"('uncreative', 'creative')"
54,1.8886865,incapable,capable,1.3124772,-0.5762093,"('incapable', 'capable')"
55,0.020485066,incompetent,clever,0.52317125,0.5026862,"('incompetent', 'clever')"
56,0.50929576,impractical,practical,1.1008488,0.59155303,"('impractical', 'practical')"
57,0.53774315,unimaginative,imaginative,0.60657614,0.06883299,"('unimaginative', 'imaginative')"
58,0.5472353,undiscriminating,discriminating,0.55207705,0.004841745,"('undiscriminating', 'discriminating')"
59,0.29211333,foolish,wise,0.091442876,-0.20067045,"('foolish', 'wise')"
60,-0.11503379,inefficient,efficient,0.75554246,0.87057626,"('inefficient', 'efficient')"
61,-0.3938564,illogical,logical,0.06320922,0.45706564,"('illogical', 'logical')"
62,0.23231265,incompetent,brilliant,0.58497727,0.35266462,"('incompetent', 'brilliant')"
63,0.6689958,unperceptive,insightful,0.8203435,0.1513477,"('unperceptive', 'insightful')"
64,-1.257289,shy,confident,-1.6842518,-0.42696273,"('shy', 'confident')"
65,-0.20114705,insecure,secure,-0.6793208,-0.47817376,"('insecure', 'secure')"
66,-0.12476001,inactive,active,-0.29670733,-0.17194733,"('inactive', 'active')"
67,-0.94582665,doubtful,determined,-0.7052803,0.24054635,"('doubtful', 'determined')"
68,-0.2057752,dependent,independent,-0.09529397,0.11048123,"('dependent', 'independent')"
69,-1.3414701,lazy,industrious,-0.78154826,0.55992186,"('lazy', 'industrious')"
70,0.34597668,lethargic,energetic,0.9915068,0.6455301,"('lethargic', 'energetic')"
71,0.11579152,diffident,self-confident,0.17668077,0.06088925,"('diffident', 'self-confident')"
72,1.1096398,unambitious,ambitious,0.65197563,-0.45766413,"('unambitious', 'ambitious')"
73,0.64262384,helpless,self-reliant,0.276725,-0.36589885,"('helpless', 'self-reliant')"
74,0.28752756,undedicated,dedicated,1.783536,1.4960084,"('undedicated', 'dedicated')"
75,0.4963541,meek,impulsive,-0.36859322,-0.8649473,"('meek', 'impulsive')"
76,0.6682766,anxious,daring,0.6886501,0.020373464,"('anxious', 'daring')"
77,-0.2090049,unmotivated,motivated,-0.5980283,-0.38902342,"('unmotivated', 'motivated')"
78,-1.0502529,nonresilient,resilient,-0.4069177,0.6433352,"('nonresilient', 'resilient')"
79,0.21555628,wavering,unwavering,0.13895579,-0.07660049,"('wavering', 'unwavering')"
80,-0.6677801,dominated,dominating,-1.2912605,-0.6234804,"('dominated', 'dominating')"
81,0.9815728,submissive,aggressive,-0.37954804,-1.3611208,"('submissive', 'aggressive')"
82,1.7031721,poor,rich,1.1690156,-0.53415644,"('poor', 'rich')"
83,-0.5726432,powerless,powerful,-0.29267466,0.27996856,"('powerless', 'powerful')"
84,0.09125298,inferior,superior,-0.19149667,-0.28274965,"('inferior', 'superior')"
85,1.2845162,insignificant,prestigious,1.14547,-0.13904619,"('insignificant', 'prestigious')"
86,0.23527932,uninfluential,influential,1.0121306,0.7768513,"('uninfluential', 'influential')"
87,0.02984003,unsuccessful,successful,-0.4145575,-0.4443975,"('unsuccessful', 'successful')"
88,0.8727598,low,eminent,1.0302479,0.15748811,"('low', 'eminent')"
