,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38235298,unsociable,sociable,-0.33558294,-0.7179359,"('unsociable', 'sociable')"
1,2.5715344,unfriendly,friendly,2.8413742,0.26983976,"('unfriendly', 'friendly')"
2,0.9286585,unlikable,likable,0.16579774,-0.7628608,"('unlikable', 'likable')"
3,0.18952961,repellent,pleasant,0.6132487,0.4237191,"('repellent', 'pleasant')"
4,-0.4027217,disliked,liked,-0.00011865795,0.40260303,"('disliked', 'liked')"
5,0.3737517,distant,outgoing,0.91393226,0.54018056,"('distant', 'outgoing')"
6,0.48247603,distant,open,1.0449259,0.56244993,"('distant', 'open')"
7,1.6480411,insensitive,sensitive,1.7316016,0.08356047,"('insensitive', 'sensitive')"
8,1.6936008,unaffectionate,affectionate,1.9918933,0.29829252,"('unaffectionate', 'affectionate')"
9,1.5038667,unaffectionate,caring,2.1366808,0.63281417,"('unaffectionate', 'caring')"
10,1.5526639,unsympathetic,sympathetic,0.89781845,-0.6548455,"('unsympathetic', 'sympathetic')"
11,0.6763625,unhelpful,helpful,0.26891932,-0.4074432,"('unhelpful', 'helpful')"
12,0.8197903,unsupportive,supportive,1.3249307,0.50514036,"('unsupportive', 'supportive')"
13,-0.0918742,impolite,polite,-0.2879861,-0.1961119,"('impolite', 'polite')"
14,-0.992957,antisocial,social,-0.4871501,0.5058069,"('antisocial', 'social')"
15,0.44883597,boring,funny,0.24323182,-0.20560415,"('boring', 'funny')"
16,0.08141182,unpopular,popular,-0.14815964,-0.22957146,"('unpopular', 'popular')"
17,-0.30723953,nasty,nice,-0.050942205,0.25629732,"('nasty', 'nice')"
18,0.23429519,disagreeable,welcoming,1.0962093,0.8619141,"('disagreeable', 'welcoming')"
19,0.53705305,inhospitable,hospitable,0.21694306,-0.32011,"('inhospitable', 'hospitable')"
20,-0.53914684,rough,thoughtful,-0.41249716,0.12664968,"('rough', 'thoughtful')"
21,0.5307991,immoral,moral,-0.13525487,-0.66605395,"('immoral', 'moral')"
22,0.07586272,untrustworthy,trustworthy,0.24551837,0.16965565,"('untrustworthy', 'trustworthy')"
23,1.4388756,insincere,sincere,1.3469238,-0.09195173,"('insincere', 'sincere')"
24,2.196613,dishonest,honest,2.0939362,-0.10267687,"('dishonest', 'honest')"
25,1.4457508,egoistic,altruistic,1.5863081,0.14055729,"('egoistic', 'altruistic')"
26,0.5030474,hardhearted,benevolent,0.9543429,0.4512955,"('hardhearted', 'benevolent')"
27,1.1948367,hardhearted,softhearted,1.8799087,0.68507195,"('hardhearted', 'softhearted')"
28,1.2082046,disloyal,loyal,0.7352326,-0.47297204,"('disloyal', 'loyal')"
29,-1.3451974,unfair,fair,-0.58275074,0.7624467,"('unfair', 'fair')"
30,0.4981787,intolerant,tolerant,0.32741514,-0.17076355,"('intolerant', 'tolerant')"
31,-0.78765804,evil,good,-0.48498854,0.3026695,"('evil', 'good')"
32,2.4257348,unkind,kind,1.9315504,-0.49418437,"('unkind', 'kind')"
33,-0.1226857,wrong,right,0.7107463,0.83343196,"('wrong', 'right')"
34,0.5187045,mean,honorable,0.24367781,-0.27502668,"('mean', 'honorable')"
35,-1.1610743,corrupt,incorrupt,-0.89665073,0.26442355,"('corrupt', 'incorrupt')"
36,0.13786095,hostile,amicable,0.5393326,0.40147167,"('hostile', 'amicable')"
37,1.2001536,fake,genuine,0.9800781,-0.22007549,"('fake', 'genuine')"
38,0.75254875,untruthful,truthful,0.7047607,-0.047788084,"('untruthful', 'truthful')"
39,0.62086034,exploitative,cooperative,0.89040613,0.2695458,"('exploitative', 'cooperative')"
40,1.0153298,stingy,generous,0.76974595,-0.24558389,"('stingy', 'generous')"
41,0.7876172,unforgiving,forgiving,0.36739263,-0.42022458,"('unforgiving', 'forgiving')"
42,0.020148456,unreliable,reliable,0.3069123,0.28676385,"('unreliable', 'reliable')"
43,1.018242,irresponsible,responsible,1.0827727,0.06453073,"('irresponsible', 'responsible')"
44,-1.0509995,prejudiced,unprejudiced,-1.4716552,-0.42065573,"('prejudiced', 'unprejudiced')"
45,0.39541554,incompetent,competent,0.52018034,0.1247648,"('incompetent', 'competent')"
46,0.14867647,uncompetitive,competitive,-0.09776811,-0.24644458,"('uncompetitive', 'competitive')"
47,0.6212996,stupid,smart,0.2174462,-0.40385342,"('stupid', 'smart')"
48,1.1182903,unintelligent,intelligent,0.5598107,-0.5584796,"('unintelligent', 'intelligent')"
49,-0.31105396,unable,able,0.46178225,0.7728362,"('unable', 'able')"
50,0.41177922,clumsy,skillful,0.2752002,-0.13657904,"('clumsy', 'skillful')"
51,0.8490914,uneducated,educated,0.49331415,-0.35577726,"('uneducated', 'educated')"
52,0.41605997,irrational,rational,0.34978625,-0.06627372,"('irrational', 'rational')"
53,1.3061291,uncreative,creative,1.5468712,0.24074209,"('uncreative', 'creative')"
54,1.9460895,incapable,capable,1.1916668,-0.75442266,"('incapable', 'capable')"
55,0.39872006,incompetent,clever,0.43132278,0.032602727,"('incompetent', 'clever')"
56,0.41966057,impractical,practical,0.6027639,0.18310332,"('impractical', 'practical')"
57,0.85687,unimaginative,imaginative,0.45325154,-0.40361845,"('unimaginative', 'imaginative')"
58,0.94988996,undiscriminating,discriminating,0.6067448,-0.34314513,"('undiscriminating', 'discriminating')"
59,0.1557451,foolish,wise,0.19049956,0.034754455,"('foolish', 'wise')"
60,-0.022763312,inefficient,efficient,0.41378924,0.43655255,"('inefficient', 'efficient')"
61,-0.6814201,illogical,logical,-0.29586026,0.38555983,"('illogical', 'logical')"
62,0.41946316,incompetent,brilliant,0.5632067,0.14374352,"('incompetent', 'brilliant')"
63,0.8660765,unperceptive,insightful,0.685677,-0.18039954,"('unperceptive', 'insightful')"
64,-1.0895336,shy,confident,-1.6826042,-0.5930706,"('shy', 'confident')"
65,-0.35510805,insecure,secure,-1.06193,-0.7068219,"('insecure', 'secure')"
66,-0.565774,inactive,active,-0.6236447,-0.057870686,"('inactive', 'active')"
67,-1.2236098,doubtful,determined,-1.0200812,0.20352864,"('doubtful', 'determined')"
68,-0.46451226,dependent,independent,-0.26465505,0.1998572,"('dependent', 'independent')"
69,-1.6890869,lazy,industrious,-0.89962655,0.78946036,"('lazy', 'industrious')"
70,1.0525647,lethargic,energetic,1.150234,0.097669244,"('lethargic', 'energetic')"
71,-0.26093608,diffident,self-confident,0.15361471,0.41455078,"('diffident', 'self-confident')"
72,1.040561,unambitious,ambitious,0.5562044,-0.48435658,"('unambitious', 'ambitious')"
73,0.6297259,helpless,self-reliant,0.7273159,0.09759003,"('helpless', 'self-reliant')"
74,0.89351946,undedicated,dedicated,1.8847085,0.99118906,"('undedicated', 'dedicated')"
75,0.10244307,meek,impulsive,-0.3982625,-0.5007056,"('meek', 'impulsive')"
76,0.35521364,anxious,daring,-0.003996758,-0.3592104,"('anxious', 'daring')"
77,-0.19517922,unmotivated,motivated,-0.561068,-0.36588877,"('unmotivated', 'motivated')"
78,-1.0397232,nonresilient,resilient,-0.6798769,0.35984623,"('nonresilient', 'resilient')"
79,0.42656907,wavering,unwavering,0.34918782,-0.07738125,"('wavering', 'unwavering')"
80,-0.4471542,dominated,dominating,-1.0277938,-0.5806396,"('dominated', 'dominating')"
81,0.8780589,submissive,aggressive,-0.9527561,-1.8308151,"('submissive', 'aggressive')"
82,1.4326118,poor,rich,0.76513106,-0.66748077,"('poor', 'rich')"
83,-0.5598953,powerless,powerful,-0.5616919,-0.0017966032,"('powerless', 'powerful')"
84,0.020086298,inferior,superior,-0.45764282,-0.4777291,"('inferior', 'superior')"
85,1.5460504,insignificant,prestigious,1.4233314,-0.12271905,"('insignificant', 'prestigious')"
86,0.98522884,uninfluential,influential,0.9923117,0.0070828795,"('uninfluential', 'influential')"
87,-0.3452004,unsuccessful,successful,-0.6023519,-0.2571515,"('unsuccessful', 'successful')"
88,1.3044672,low,eminent,0.9758452,-0.32862198,"('low', 'eminent')"
