,Value_Male,0,1,Value_Female,female-male,tuple
0,1.312087,unsociable,sociable,0.35212806,-0.95995903,"('unsociable', 'sociable')"
1,1.1663396,unfriendly,friendly,1.7405701,0.57423043,"('unfriendly', 'friendly')"
2,1.5901375,unlikable,likable,0.7182747,-0.87186277,"('unlikable', 'likable')"
3,0.7486658,repellent,pleasant,1.0838897,0.3352239,"('repellent', 'pleasant')"
4,-0.3293006,disliked,liked,0.25608295,0.58538353,"('disliked', 'liked')"
5,0.10026979,distant,outgoing,0.46311185,0.36284205,"('distant', 'outgoing')"
6,0.1452267,distant,open,0.54562616,0.40039945,"('distant', 'open')"
7,1.8294774,insensitive,sensitive,2.053869,0.22439158,"('insensitive', 'sensitive')"
8,0.32078943,unaffectionate,affectionate,1.0071925,0.68640304,"('unaffectionate', 'affectionate')"
9,0.19134596,unaffectionate,caring,1.0600526,0.8687067,"('unaffectionate', 'caring')"
10,1.8005499,unsympathetic,sympathetic,0.9616448,-0.83890504,"('unsympathetic', 'sympathetic')"
11,-0.019023215,unhelpful,helpful,-0.2375096,-0.21848638,"('unhelpful', 'helpful')"
12,0.6146271,unsupportive,supportive,1.3108557,0.6962286,"('unsupportive', 'supportive')"
13,0.47105798,impolite,polite,-0.021336544,-0.49239454,"('impolite', 'polite')"
14,-0.17488366,antisocial,social,0.04514096,0.22002462,"('antisocial', 'social')"
15,0.25263387,boring,funny,0.22117582,-0.03145805,"('boring', 'funny')"
16,0.38674828,unpopular,popular,0.39534253,0.008594245,"('unpopular', 'popular')"
17,0.17847887,nasty,nice,0.42914912,0.25067025,"('nasty', 'nice')"
18,0.4546274,disagreeable,welcoming,1.1294452,0.6748178,"('disagreeable', 'welcoming')"
19,-0.068200216,inhospitable,hospitable,-0.24180432,-0.1736041,"('inhospitable', 'hospitable')"
20,-0.041714728,rough,thoughtful,0.23099363,0.27270836,"('rough', 'thoughtful')"
21,1.2805928,immoral,moral,0.3641769,-0.9164159,"('immoral', 'moral')"
22,0.7721879,untrustworthy,trustworthy,0.4906662,-0.28152168,"('untrustworthy', 'trustworthy')"
23,1.2772627,insincere,sincere,1.1047117,-0.17255104,"('insincere', 'sincere')"
24,1.7755533,dishonest,honest,1.4228141,-0.3527392,"('dishonest', 'honest')"
25,0.47762066,egoistic,altruistic,0.8140232,0.33640254,"('egoistic', 'altruistic')"
26,-0.078811064,hardhearted,benevolent,0.37119216,0.4500032,"('hardhearted', 'benevolent')"
27,0.7748781,hardhearted,softhearted,1.6588266,0.8839485,"('hardhearted', 'softhearted')"
28,0.48067695,disloyal,loyal,0.28777498,-0.19290197,"('disloyal', 'loyal')"
29,-0.80733126,unfair,fair,-0.058789715,0.74854153,"('unfair', 'fair')"
30,1.2130119,intolerant,tolerant,0.90375817,-0.3092537,"('intolerant', 'tolerant')"
31,-0.6832611,evil,good,-0.55034214,0.13291895,"('evil', 'good')"
32,1.5604991,unkind,kind,1.2878811,-0.27261794,"('unkind', 'kind')"
33,-0.43404546,wrong,right,0.4427225,0.876768,"('wrong', 'right')"
34,0.48671466,mean,honorable,0.16758122,-0.31913346,"('mean', 'honorable')"
35,-1.6909506,corrupt,incorrupt,-1.2297618,0.4611888,"('corrupt', 'incorrupt')"
36,0.22384042,hostile,amicable,0.88461524,0.6607748,"('hostile', 'amicable')"
37,0.6046376,fake,genuine,0.50601315,-0.09862447,"('fake', 'genuine')"
