,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6490224,unsociable,sociable,-0.21014434,-0.85916674,"('unsociable', 'sociable')"
1,1.9293144,unfriendly,friendly,2.0965054,0.16719103,"('unfriendly', 'friendly')"
2,0.7929108,unlikable,likable,-0.13816816,-0.931079,"('unlikable', 'likable')"
3,-0.124125354,repellent,pleasant,0.062949486,0.18707484,"('repellent', 'pleasant')"
4,0.36795777,disliked,liked,0.6303483,0.26239055,"('disliked', 'liked')"
5,0.709466,distant,outgoing,0.9646707,0.25520474,"('distant', 'outgoing')"
6,1.1158729,distant,open,1.2393736,0.123500705,"('distant', 'open')"
7,1.1527145,insensitive,sensitive,1.3231282,0.17041373,"('insensitive', 'sensitive')"
8,0.9668418,unaffectionate,affectionate,1.4321991,0.4653573,"('unaffectionate', 'affectionate')"
9,1.0070661,unaffectionate,caring,1.6152198,0.6081537,"('unaffectionate', 'caring')"
10,1.1754597,unsympathetic,sympathetic,0.74870586,-0.42675388,"('unsympathetic', 'sympathetic')"
11,-0.23514089,unhelpful,helpful,-0.5675302,-0.33238932,"('unhelpful', 'helpful')"
12,0.29824865,unsupportive,supportive,0.94516015,0.6469115,"('unsupportive', 'supportive')"
13,-0.25689083,impolite,polite,-0.36243352,-0.10554269,"('impolite', 'polite')"
14,-0.3261752,antisocial,social,0.1077545,0.4339297,"('antisocial', 'social')"
15,0.69769645,boring,funny,0.5808349,-0.11686152,"('boring', 'funny')"
16,0.2500462,unpopular,popular,-0.054017227,-0.3040634,"('unpopular', 'popular')"
17,0.21100505,nasty,nice,0.5335972,0.32259214,"('nasty', 'nice')"
18,0.33489126,disagreeable,welcoming,0.98241585,0.6475246,"('disagreeable', 'welcoming')"
19,0.37423915,inhospitable,hospitable,0.033753164,-0.340486,"('inhospitable', 'hospitable')"
20,0.18464874,rough,thoughtful,0.0043555005,-0.18029323,"('rough', 'thoughtful')"
21,0.26002502,immoral,moral,-0.1557871,-0.41581213,"('immoral', 'moral')"
22,0.8801193,untrustworthy,trustworthy,0.89923865,0.019119322,"('untrustworthy', 'trustworthy')"
23,0.8347782,insincere,sincere,0.7178242,-0.11695397,"('insincere', 'sincere')"
24,1.6855445,dishonest,honest,1.5732164,-0.11232805,"('dishonest', 'honest')"
25,0.46191746,egoistic,altruistic,0.6784622,0.21654475,"('egoistic', 'altruistic')"
26,0.711537,hardhearted,benevolent,1.1478567,0.4363197,"('hardhearted', 'benevolent')"
27,0.95044273,hardhearted,softhearted,1.4931481,0.54270536,"('hardhearted', 'softhearted')"
28,0.42801756,disloyal,loyal,-0.017448127,-0.44546568,"('disloyal', 'loyal')"
29,-0.9741093,unfair,fair,-0.36857235,0.60553694,"('unfair', 'fair')"
30,0.39129165,intolerant,tolerant,0.318397,-0.07289466,"('intolerant', 'tolerant')"
31,0.20358789,evil,good,0.26093948,0.05735159,"('evil', 'good')"
32,1.7233192,unkind,kind,1.4971992,-0.22612,"('unkind', 'kind')"
33,-0.09613328,wrong,right,0.6325937,0.728727,"('wrong', 'right')"
34,0.5282779,mean,honorable,0.13600317,-0.3922747,"('mean', 'honorable')"
35,-0.42279223,corrupt,incorrupt,-0.4091741,0.013618112,"('corrupt', 'incorrupt')"
36,0.7333851,hostile,amicable,1.1281129,0.39472783,"('hostile', 'amicable')"
37,0.92966884,fake,genuine,0.70845664,-0.22121221,"('fake', 'genuine')"
38,0.122034065,untruthful,truthful,-0.015785307,-0.13781938,"('untruthful', 'truthful')"
39,-0.04283064,exploitative,cooperative,0.38550964,0.4283403,"('exploitative', 'cooperative')"
40,0.84250295,stingy,generous,0.46097022,-0.38153273,"('stingy', 'generous')"
41,0.8730292,unforgiving,forgiving,0.32756406,-0.5454651,"('unforgiving', 'forgiving')"
42,0.7242192,unreliable,reliable,0.9579976,0.23377842,"('unreliable', 'reliable')"
43,0.7468095,irresponsible,responsible,0.8309905,0.08418101,"('irresponsible', 'responsible')"
