,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.725085,-0.0758979,-0.8009828999999999
1,"('unfriendly', 'friendly')",1.8317576,2.0362046,0.20444700000000005
2,"('unlikable', 'likable')",0.9692909,0.1637456,-0.8055452999999999
3,"('repellent', 'pleasant')",0.1291438,0.3628614,0.2337176
4,"('disliked', 'liked')",0.3140837,0.5564339,0.24235020000000002
5,"('distant', 'outgoing')",0.6409161,0.8487662,0.20785010000000004
6,"('distant', 'open')",0.7656502,1.0005867,0.2349365
7,"('insensitive', 'sensitive')",1.4218255,1.4778602,0.056034700000000104
8,"('unaffectionate', 'affectionate')",1.0236349,1.4298973,0.4062623999999999
9,"('unaffectionate', 'caring')",1.1032116,1.7288775,0.6256659
10,"('unsympathetic', 'sympathetic')",1.6072532,1.0635201,-0.5437330999999999
11,"('unhelpful', 'helpful')",0.0003455,-0.2928035,-0.293149
12,"('unsupportive', 'supportive')",0.4714168,1.1658584,0.6944416
13,"('impolite', 'polite')",0.1410109,-0.0571623,-0.1981732
14,"('antisocial', 'social')",-0.3349305,0.1643077,0.4992382
15,"('boring', 'funny')",0.4893421,0.4637137,-0.025628399999999996
16,"('unpopular', 'popular')",0.1339322,-0.0979729,-0.2319051
17,"('nasty', 'nice')",0.0059331,0.3373149,0.33138179999999995
18,"('disagreeable', 'welcoming')",0.1440826,0.9372584,0.7931758
19,"('inhospitable', 'hospitable')",0.2809182,0.020309,-0.2606092
20,"('rough', 'thoughtful')",-0.1703893,-0.1168359,0.05355339999999999
21,"('immoral', 'moral')",0.631238,0.179508,-0.45172999999999996
22,"('untrustworthy', 'trustworthy')",0.7181941,0.8255858,0.10739170000000009
23,"('insincere', 'sincere')",0.882111,0.9184129,0.0363019
24,"('dishonest', 'honest')",1.8972688,1.7323997,-0.1648691
25,"('egoistic', 'altruistic')",0.5365922,0.7094597,0.17286750000000006
26,"('hardhearted', 'benevolent')",0.6374748,1.0097181,0.37224329999999994
27,"('hardhearted', 'softhearted')",0.8709765,1.498241,0.6272644999999999
28,"('disloyal', 'loyal')",0.6214954,0.245309,-0.37618640000000003
29,"('unfair', 'fair')",-1.050859,-0.440905,0.609954
30,"('intolerant', 'tolerant')",0.6028236,0.5565116,-0.04631200000000002
31,"('evil', 'good')",-0.2494066,-0.1346358,0.1147708
32,"('unkind', 'kind')",1.9647418,1.7265851,-0.2381567
33,"('wrong', 'right')",-0.2111459,0.475055,0.6862009
34,"('mean', 'honorable')",0.4275613,0.1535797,-0.27398159999999994
35,"('corrupt', 'incorrupt')",-0.9064699,-0.7741294,0.13234050000000008
36,"('hostile', 'amicable')",0.4890052,0.8277654,0.3387602
37,"('fake', 'genuine')",0.8026548,0.6521986,-0.15045620000000004
38,"('untruthful', 'truthful')",0.1956387,0.1686721,-0.026966600000000007
39,"('exploitative', 'cooperative')",0.066599,0.4935455,0.4269465
40,"('stingy', 'generous')",0.7615366,0.3753149,-0.3862217
41,"('unforgiving', 'forgiving')",0.9344261,0.3528972,-0.5815289
42,"('unreliable', 'reliable')",0.539498,0.903571,0.364073
43,"('irresponsible', 'responsible')",1.0033625,1.0721394,0.06877690000000003
44,"('prejudiced', 'unprejudiced')",-0.8461056,-1.2047501,-0.35864450000000003
45,"('incompetent', 'competent')",1.1329031,1.019807,-0.11309610000000014
46,"('uncompetitive', 'competitive')",0.2622236,0.0971233,-0.1651003
47,"('stupid', 'smart')",0.8233429,0.4998803,-0.3234626
48,"('unintelligent', 'intelligent')",0.6009442,0.197184,-0.4037602
49,"('unable', 'able')",-0.1534963,0.6108827,0.764379
50,"('clumsy', 'skillful')",0.2073889,0.1324958,-0.07489309999999999
51,"('uneducated', 'educated')",0.0332747,-0.2000108,-0.23328549999999998
52,"('irrational', 'rational')",0.1809161,0.0914781,-0.08943799999999999
53,"('uncreative', 'creative')",1.041127,1.3082245,0.2670975
54,"('incapable', 'capable')",1.6187258,0.9367572,-0.6819686
55,"('incompetent', 'clever')",0.3749671,0.4648039,0.0898368
56,"('impractical', 'practical')",0.5702076,0.8528753,0.28266769999999997
57,"('unimaginative', 'imaginative')",1.2369153,0.7726622,-0.4642531
58,"('undiscriminating', 'discriminating')",1.0703867,0.7773377,-0.293049
59,"('foolish', 'wise')",-0.0503045,0.0238052,0.0741097
60,"('inefficient', 'efficient')",-0.1397636,0.2059131,0.34567669999999995
61,"('illogical', 'logical')",-0.1472146,0.1594058,0.3066204
62,"('incompetent', 'brilliant')",0.5994167,0.632205,0.03278829999999999
63,"('unperceptive', 'insightful')",0.896869,0.7912524,-0.10561660000000006
64,"('shy', 'confident')",-0.799896,-1.2917952,-0.49189919999999987
65,"('insecure', 'secure')",0.126355,-0.660986,-0.787341
66,"('inactive', 'active')",-0.0355613,0.0089745,0.0445358
67,"('doubtful', 'determined')",-1.074104,-0.9396071,0.13449689999999992
68,"('dependent', 'independent')",-0.5326323,-0.2419267,0.29070559999999995
69,"('lazy', 'industrious')",-0.9991466,-0.364018,0.6351286
70,"('lethargic', 'energetic')",1.4011677,1.5567672,0.1555994999999999
71,"('diffident', 'self-confident')",0.0748787,0.374259,0.2993803
72,"('unambitious', 'ambitious')",0.9335114,0.3101671,-0.6233443000000001
73,"('helpless', 'self-reliant')",0.515805,0.5482064,0.032401400000000025
74,"('undedicated', 'dedicated')",0.61369,1.7090598,1.0953697999999998
75,"('meek', 'impulsive')",0.4260318,-0.1726407,-0.5986725
