,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6309581,unsociable,sociable,0.501768,-1.1291901,"('unsociable', 'sociable')"
1,1.1064608,unfriendly,friendly,1.6854663,0.5790055,"('unfriendly', 'friendly')"
2,1.3259706,unlikable,likable,0.74417675,-0.5817939,"('unlikable', 'likable')"
3,0.6247156,repellent,pleasant,1.0529739,0.42825824,"('repellent', 'pleasant')"
4,-0.07510049,disliked,liked,0.38853344,0.46363392,"('disliked', 'liked')"
5,0.14699364,distant,outgoing,0.44949752,0.30250388,"('distant', 'outgoing')"
6,0.22473717,distant,open,0.61975026,0.3950131,"('distant', 'open')"
7,2.0331318,insensitive,sensitive,2.0887806,0.055648804,"('insensitive', 'sensitive')"
8,0.21392383,unaffectionate,affectionate,0.95804447,0.74412066,"('unaffectionate', 'affectionate')"
9,0.22344203,unaffectionate,caring,0.9715234,0.7480814,"('unaffectionate', 'caring')"
10,2.1967168,unsympathetic,sympathetic,1.0502996,-1.1464171,"('unsympathetic', 'sympathetic')"
11,0.009296657,unhelpful,helpful,-0.32289186,-0.33218852,"('unhelpful', 'helpful')"
12,0.6714971,unsupportive,supportive,1.3278334,0.6563363,"('unsupportive', 'supportive')"
13,0.46122122,impolite,polite,-0.15055276,-0.61177397,"('impolite', 'polite')"
14,-0.022872161,antisocial,social,0.10061696,0.12348913,"('antisocial', 'social')"
15,0.29785663,boring,funny,0.13958383,-0.1582728,"('boring', 'funny')"
16,-0.14655438,unpopular,popular,0.16767778,0.31423217,"('unpopular', 'popular')"
17,0.2645301,nasty,nice,0.4764707,0.21194062,"('nasty', 'nice')"
18,0.090944216,disagreeable,welcoming,1.0235403,0.932596,"('disagreeable', 'welcoming')"
19,-0.04415484,inhospitable,hospitable,-0.28833202,-0.24417718,"('inhospitable', 'hospitable')"
20,-0.14622003,rough,thoughtful,0.15590405,0.30212408,"('rough', 'thoughtful')"
21,1.1088314,immoral,moral,0.21212666,-0.89670473,"('immoral', 'moral')"
22,0.8990014,untrustworthy,trustworthy,0.6143983,-0.28460312,"('untrustworthy', 'trustworthy')"
23,1.0244355,insincere,sincere,0.92557484,-0.09886068,"('insincere', 'sincere')"
24,1.8828747,dishonest,honest,1.3696749,-0.5131998,"('dishonest', 'honest')"
25,0.3513493,egoistic,altruistic,0.9063899,0.5550406,"('egoistic', 'altruistic')"
26,0.11670543,hardhearted,benevolent,0.46999708,0.35329163,"('hardhearted', 'benevolent')"
27,1.0184828,hardhearted,softhearted,1.8436677,0.82518494,"('hardhearted', 'softhearted')"
28,0.67206985,disloyal,loyal,0.19151598,-0.48055387,"('disloyal', 'loyal')"
29,-0.65347534,unfair,fair,0.048061114,0.7015365,"('unfair', 'fair')"
30,1.2214313,intolerant,tolerant,0.86233914,-0.35909212,"('intolerant', 'tolerant')"
31,-0.6652331,evil,good,-0.36274675,0.30248633,"('evil', 'good')"
32,1.455132,unkind,kind,1.2073116,-0.24782038,"('unkind', 'kind')"
33,-0.53158104,wrong,right,0.44231462,0.97389567,"('wrong', 'right')"
34,0.43482718,mean,honorable,0.052827995,-0.3819992,"('mean', 'honorable')"
35,-1.71554,corrupt,incorrupt,-1.2648801,0.45066,"('corrupt', 'incorrupt')"
36,0.21526122,hostile,amicable,0.97018725,0.754926,"('hostile', 'amicable')"
37,0.5253303,fake,genuine,0.31602445,-0.20930585,"('fake', 'genuine')"
38,-0.44706288,untruthful,truthful,-0.5025276,-0.055464715,"('untruthful', 'truthful')"
39,-0.77254117,exploitative,cooperative,-0.13329206,0.6392491,"('exploitative', 'cooperative')"
40,1.6944387,stingy,generous,1.3553934,-0.3390453,"('stingy', 'generous')"
41,1.4216533,unforgiving,forgiving,0.61930025,-0.802353,"('unforgiving', 'forgiving')"
42,0.7316273,unreliable,reliable,0.92793006,0.19630277,"('unreliable', 'reliable')"
43,1.2573694,irresponsible,responsible,1.1074667,-0.1499027,"('irresponsible', 'responsible')"
44,-0.9293736,prejudiced,unprejudiced,-1.2577702,-0.32839656,"('prejudiced', 'unprejudiced')"
45,1.3775628,incompetent,competent,0.96449316,-0.4130696,"('incompetent', 'competent')"
46,0.64407325,uncompetitive,competitive,0.38338336,-0.26068988,"('uncompetitive', 'competitive')"
47,1.4971372,stupid,smart,1.1003505,-0.3967867,"('stupid', 'smart')"
48,1.5166761,unintelligent,intelligent,1.0265697,-0.49010634,"('unintelligent', 'intelligent')"
49,-0.032116584,unable,able,0.7721034,0.80422,"('unable', 'able')"
50,-0.32319212,clumsy,skillful,0.23629643,0.55948853,"('clumsy', 'skillful')"
51,0.47333887,uneducated,educated,0.071342304,-0.40199655,"('uneducated', 'educated')"
52,-0.68602407,irrational,rational,-0.26022944,0.42579463,"('irrational', 'rational')"
53,0.5008296,uncreative,creative,1.0696331,0.56880355,"('uncreative', 'creative')"
54,0.9339205,incapable,capable,0.40852982,-0.5253907,"('incapable', 'capable')"
55,0.62144965,incompetent,clever,0.40413007,-0.21731958,"('incompetent', 'clever')"
56,1.1195853,impractical,practical,0.9328963,-0.18668896,"('impractical', 'practical')"
57,0.9079996,unimaginative,imaginative,0.4180814,-0.48991817,"('unimaginative', 'imaginative')"
58,1.0718625,undiscriminating,discriminating,0.6614796,-0.41038287,"('undiscriminating', 'discriminating')"
59,-0.29605544,foolish,wise,0.102182254,0.3982377,"('foolish', 'wise')"
60,0.21220733,inefficient,efficient,0.23279367,0.020586342,"('inefficient', 'efficient')"
61,0.75298655,illogical,logical,0.84544396,0.09245741,"('illogical', 'logical')"
62,0.9026925,incompetent,brilliant,0.794073,-0.10861951,"('incompetent', 'brilliant')"
63,1.3417637,unperceptive,insightful,1.1167195,-0.22504425,"('unperceptive', 'insightful')"
64,-0.37114584,shy,confident,-0.99077594,-0.6196301,"('shy', 'confident')"
65,0.96404094,insecure,secure,-0.064938776,-1.0289797,"('insecure', 'secure')"
66,-0.2302078,inactive,active,-0.16324982,0.06695798,"('inactive', 'active')"
67,-0.8424676,doubtful,determined,-0.837447,0.0050206184,"('doubtful', 'determined')"
68,-0.09050459,dependent,independent,0.17668602,0.2671906,"('dependent', 'independent')"
69,-1.5501624,lazy,industrious,-0.46192873,1.0882337,"('lazy', 'industrious')"
70,1.9406871,lethargic,energetic,1.6508304,-0.28985667,"('lethargic', 'energetic')"
71,-0.038105913,diffident,self-confident,0.29001588,0.32812178,"('diffident', 'self-confident')"
72,0.8492214,unambitious,ambitious,0.20049338,-0.648728,"('unambitious', 'ambitious')"
73,-0.16888204,helpless,self-reliant,0.097342595,0.26622462,"('helpless', 'self-reliant')"
74,0.934428,undedicated,dedicated,2.0199163,1.0854883,"('undedicated', 'dedicated')"
75,0.11122396,meek,impulsive,-0.2995733,-0.41079727,"('meek', 'impulsive')"
76,0.6859892,anxious,daring,0.2912303,-0.3947589,"('anxious', 'daring')"
77,0.41015366,unmotivated,motivated,-0.20525621,-0.61540985,"('unmotivated', 'motivated')"
78,-0.7557987,nonresilient,resilient,0.038780864,0.79457957,"('nonresilient', 'resilient')"
79,0.25689986,wavering,unwavering,0.21586515,-0.041034713,"('wavering', 'unwavering')"
80,-0.2982457,dominated,dominating,-1.0083516,-0.7101059,"('dominated', 'dominating')"
81,1.5255113,submissive,aggressive,-0.52649945,-2.0520108,"('submissive', 'aggressive')"
82,1.6716669,poor,rich,0.9740016,-0.6976653,"('poor', 'rich')"
83,-0.4247171,powerless,powerful,-0.4258547,-0.0011376143,"('powerless', 'powerful')"
84,0.28822616,inferior,superior,-0.057320718,-0.34554687,"('inferior', 'superior')"
85,-0.14721872,insignificant,prestigious,0.5551595,0.7023782,"('insignificant', 'prestigious')"
86,0.8825153,uninfluential,influential,0.6941665,-0.18834883,"('uninfluential', 'influential')"
87,-0.104927376,unsuccessful,successful,-0.51309705,-0.4081697,"('unsuccessful', 'successful')"
88,1.1681734,low,eminent,1.0811262,-0.08704722,"('low', 'eminent')"
