,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13724129,unsociable,sociable,-0.74532884,-0.60808754,"('unsociable', 'sociable')"
1,1.7074693,unfriendly,friendly,2.1844292,0.47695982,"('unfriendly', 'friendly')"
2,0.85763973,unlikable,likable,0.036970787,-0.82066894,"('unlikable', 'likable')"
3,-0.039257698,repellent,pleasant,0.19590273,0.23516044,"('repellent', 'pleasant')"
4,-0.13729075,disliked,liked,0.20250371,0.33979446,"('disliked', 'liked')"
5,0.8110577,distant,outgoing,0.9706002,0.1595425,"('distant', 'outgoing')"
6,1.0099969,distant,open,1.2921144,0.2821175,"('distant', 'open')"
7,0.9117337,insensitive,sensitive,1.3576583,0.44592458,"('insensitive', 'sensitive')"
8,1.029569,unaffectionate,affectionate,1.7463814,0.7168124,"('unaffectionate', 'affectionate')"
9,0.8478343,unaffectionate,caring,1.9199948,1.0721605,"('unaffectionate', 'caring')"
10,0.56106234,unsympathetic,sympathetic,0.43096235,-0.13009998,"('unsympathetic', 'sympathetic')"
11,-0.22425906,unhelpful,helpful,-0.40123102,-0.17697196,"('unhelpful', 'helpful')"
12,0.1495889,unsupportive,supportive,0.97880536,0.8292165,"('unsupportive', 'supportive')"
13,-0.21583569,impolite,polite,-0.24738316,-0.031547472,"('impolite', 'polite')"
14,-1.0403696,antisocial,social,-0.51802695,0.5223427,"('antisocial', 'social')"
15,0.1318101,boring,funny,0.12961917,-0.0021909326,"('boring', 'funny')"
16,0.52875304,unpopular,popular,0.33981398,-0.18893906,"('unpopular', 'popular')"
17,-0.07782364,nasty,nice,0.29679403,0.37461767,"('nasty', 'nice')"
18,0.600258,disagreeable,welcoming,1.4496367,0.8493787,"('disagreeable', 'welcoming')"
19,0.5139108,inhospitable,hospitable,0.110196546,-0.40371424,"('inhospitable', 'hospitable')"
20,-0.29784876,rough,thoughtful,-0.43192446,-0.1340757,"('rough', 'thoughtful')"
21,0.16652006,immoral,moral,-0.112427704,-0.27894777,"('immoral', 'moral')"
22,-0.03150731,untrustworthy,trustworthy,0.12635146,0.15785877,"('untrustworthy', 'trustworthy')"
23,0.4796934,insincere,sincere,0.63725364,0.15756023,"('insincere', 'sincere')"
24,1.5478942,dishonest,honest,1.6893911,0.1414969,"('dishonest', 'honest')"
25,0.78298014,egoistic,altruistic,1.1990978,0.4161176,"('egoistic', 'altruistic')"
26,0.16500413,hardhearted,benevolent,0.7846569,0.61965275,"('hardhearted', 'benevolent')"
27,0.64659756,hardhearted,softhearted,1.3138926,0.66729504,"('hardhearted', 'softhearted')"
28,0.43378627,disloyal,loyal,0.20493864,-0.22884764,"('disloyal', 'loyal')"
29,-1.2660136,unfair,fair,-0.55284643,0.7131672,"('unfair', 'fair')"
30,0.10763988,intolerant,tolerant,0.1253046,0.017664716,"('intolerant', 'tolerant')"
31,0.23145637,evil,good,0.22885105,-0.002605319,"('evil', 'good')"
32,1.4485306,unkind,kind,1.607987,0.15945649,"('unkind', 'kind')"
33,0.08677436,wrong,right,0.84061706,0.7538427,"('wrong', 'right')"
34,0.54679054,mean,honorable,0.2632735,-0.28351703,"('mean', 'honorable')"
35,-0.21001285,corrupt,incorrupt,-0.15540044,0.054612413,"('corrupt', 'incorrupt')"
36,0.47619557,hostile,amicable,0.8934186,0.41722304,"('hostile', 'amicable')"
37,0.7376935,fake,genuine,0.4716228,-0.2660707,"('fake', 'genuine')"
38,0.066381715,untruthful,truthful,0.28066808,0.21428636,"('untruthful', 'truthful')"
39,0.40604216,exploitative,cooperative,0.7133809,0.3073387,"('exploitative', 'cooperative')"
40,0.61565286,stingy,generous,0.24781582,-0.36783704,"('stingy', 'generous')"
41,0.31367302,unforgiving,forgiving,0.01485348,-0.29881954,"('unforgiving', 'forgiving')"
42,0.35212404,unreliable,reliable,0.7360537,0.38392967,"('unreliable', 'reliable')"
43,0.6127973,irresponsible,responsible,0.8304478,0.21765047,"('irresponsible', 'responsible')"
44,-1.0399734,prejudiced,unprejudiced,-1.370585,-0.3306116,"('prejudiced', 'unprejudiced')"
45,-0.070213206,incompetent,competent,-0.12726803,-0.057054825,"('incompetent', 'competent')"
46,-0.67366004,uncompetitive,competitive,-0.79218316,-0.11852312,"('uncompetitive', 'competitive')"
47,0.57662094,stupid,smart,0.1084272,-0.46819374,"('stupid', 'smart')"
48,0.21501948,unintelligent,intelligent,0.07115927,-0.1438602,"('unintelligent', 'intelligent')"
49,-0.7387394,unable,able,0.1903016,0.92904097,"('unable', 'able')"
50,0.533574,clumsy,skillful,0.4015435,-0.13203049,"('clumsy', 'skillful')"
51,0.17106052,uneducated,educated,-0.050568637,-0.22162916,"('uneducated', 'educated')"
52,1.0537726,irrational,rational,0.9638488,-0.08992374,"('irrational', 'rational')"
53,1.0921384,uncreative,creative,1.5541708,0.46203244,"('uncreative', 'creative')"
54,1.6601784,incapable,capable,1.0368452,-0.6233332,"('incapable', 'capable')"
55,-0.40681902,incompetent,clever,-0.2232518,0.18356721,"('incompetent', 'clever')"
56,0.21542433,impractical,practical,0.59586215,0.38043782,"('impractical', 'practical')"
57,0.32535422,unimaginative,imaginative,-0.058654398,-0.38400862,"('unimaginative', 'imaginative')"
58,0.49610057,undiscriminating,discriminating,0.07374121,-0.42235935,"('undiscriminating', 'discriminating')"
59,0.7352976,foolish,wise,0.593823,-0.1414746,"('foolish', 'wise')"
60,-0.58531725,inefficient,efficient,-0.08601707,0.49930018,"('inefficient', 'efficient')"
61,-0.17267723,illogical,logical,0.11732144,0.28999868,"('illogical', 'logical')"
62,0.009424582,incompetent,brilliant,-0.11072197,-0.12014655,"('incompetent', 'brilliant')"
63,0.5436939,unperceptive,insightful,0.37751585,-0.16617805,"('unperceptive', 'insightful')"
64,-0.2732774,shy,confident,-1.0575998,-0.7843224,"('shy', 'confident')"
65,-0.24958432,insecure,secure,-1.0399498,-0.79036546,"('insecure', 'secure')"
66,0.33184314,inactive,active,0.33325008,0.0014069378,"('inactive', 'active')"
67,-0.7757589,doubtful,determined,-0.53373986,0.24201906,"('doubtful', 'determined')"
68,-0.059998002,dependent,independent,-0.14085165,-0.08085364,"('dependent', 'independent')"
69,-0.4772057,lazy,industrious,0.20613955,0.68334526,"('lazy', 'industrious')"
70,0.7059368,lethargic,energetic,0.6796869,-0.026249886,"('lethargic', 'energetic')"
71,0.042382233,diffident,self-confident,0.5585162,0.51613396,"('diffident', 'self-confident')"
72,0.90728617,unambitious,ambitious,0.3327146,-0.5745716,"('unambitious', 'ambitious')"
73,0.84513444,helpless,self-reliant,0.6217575,-0.22337693,"('helpless', 'self-reliant')"
74,0.18284695,undedicated,dedicated,1.3134657,1.1306188,"('undedicated', 'dedicated')"
75,0.5533454,meek,impulsive,-0.3690375,-0.9223829,"('meek', 'impulsive')"
76,0.32434985,anxious,daring,0.09741502,-0.22693482,"('anxious', 'daring')"
77,-0.4590232,unmotivated,motivated,-0.7608481,-0.3018249,"('unmotivated', 'motivated')"
78,-1.1098611,nonresilient,resilient,-0.33132142,0.7785397,"('nonresilient', 'resilient')"
79,0.7670829,wavering,unwavering,0.7700952,0.0030122995,"('wavering', 'unwavering')"
80,-0.64987344,dominated,dominating,-1.1779802,-0.52810675,"('dominated', 'dominating')"
81,0.37855405,submissive,aggressive,-1.2084488,-1.5870028,"('submissive', 'aggressive')"
82,1.1635628,poor,rich,0.3379663,-0.82559645,"('poor', 'rich')"
83,-0.6382072,powerless,powerful,-0.59052664,0.047680557,"('powerless', 'powerful')"
84,0.09970413,inferior,superior,-0.31495255,-0.4146567,"('inferior', 'superior')"
