,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18220653,unsociable,sociable,-0.6184612,-0.43625468,"('unsociable', 'sociable')"
1,1.8160428,unfriendly,friendly,2.143341,0.32729828,"('unfriendly', 'friendly')"
2,0.9301013,unlikable,likable,0.17632194,-0.75377935,"('unlikable', 'likable')"
3,-0.20009534,repellent,pleasant,0.06777442,0.26786977,"('repellent', 'pleasant')"
4,-0.34984386,disliked,liked,-0.031796012,0.31804785,"('disliked', 'liked')"
5,1.0948095,distant,outgoing,1.0843785,-0.010431051,"('distant', 'outgoing')"
6,1.4298286,distant,open,1.3670523,-0.06277633,"('distant', 'open')"
7,0.47175843,insensitive,sensitive,1.079443,0.60768455,"('insensitive', 'sensitive')"
8,1.2293689,unaffectionate,affectionate,1.7322851,0.5029162,"('unaffectionate', 'affectionate')"
9,0.95905894,unaffectionate,caring,1.9477795,0.9887206,"('unaffectionate', 'caring')"
10,0.16628653,unsympathetic,sympathetic,0.2933674,0.12708086,"('unsympathetic', 'sympathetic')"
11,-0.6888033,unhelpful,helpful,-0.57152855,0.11727476,"('unhelpful', 'helpful')"
12,-0.052950867,unsupportive,supportive,0.8330682,0.88601905,"('unsupportive', 'supportive')"
13,-0.60887086,impolite,polite,-0.44454223,0.16432863,"('impolite', 'polite')"
14,-1.1998619,antisocial,social,-0.34020603,0.85965586,"('antisocial', 'social')"
15,0.3455026,boring,funny,0.31596467,-0.029537916,"('boring', 'funny')"
16,0.6885922,unpopular,popular,0.48519537,-0.20339683,"('unpopular', 'popular')"
17,-0.21862438,nasty,nice,0.210124,0.42874837,"('nasty', 'nice')"
18,0.70259744,disagreeable,welcoming,1.5704453,0.86784786,"('disagreeable', 'welcoming')"
19,0.60484505,inhospitable,hospitable,-0.0062526776,-0.61109775,"('inhospitable', 'hospitable')"
20,-0.16797689,rough,thoughtful,-0.08503783,0.08293906,"('rough', 'thoughtful')"
21,-0.08979969,immoral,moral,-0.1942231,-0.10442342,"('immoral', 'moral')"
22,0.0314073,untrustworthy,trustworthy,0.29765454,0.26624724,"('untrustworthy', 'trustworthy')"
23,0.17036133,insincere,sincere,0.590634,0.42027265,"('insincere', 'sincere')"
24,1.6137166,dishonest,honest,1.745043,0.13132644,"('dishonest', 'honest')"
25,0.8118915,egoistic,altruistic,1.0146072,0.2027157,"('egoistic', 'altruistic')"
26,0.24881062,hardhearted,benevolent,0.9059884,0.6571778,"('hardhearted', 'benevolent')"
27,0.78417295,hardhearted,softhearted,1.3690541,0.5848811,"('hardhearted', 'softhearted')"
28,0.39029077,disloyal,loyal,0.24047574,-0.14981502,"('disloyal', 'loyal')"
29,-1.126291,unfair,fair,-0.5187703,0.60752076,"('unfair', 'fair')"
30,-0.11054364,intolerant,tolerant,0.08572878,0.19627242,"('intolerant', 'tolerant')"
31,0.4747792,evil,good,0.0900478,-0.38473138,"('evil', 'good')"
32,1.3421322,unkind,kind,1.6299099,0.28777766,"('unkind', 'kind')"
33,0.38460776,wrong,right,1.0428488,0.65824103,"('wrong', 'right')"
34,0.6009404,mean,honorable,0.29175746,-0.30918294,"('mean', 'honorable')"
35,0.15810162,corrupt,incorrupt,-0.2428337,-0.40093532,"('corrupt', 'incorrupt')"
36,0.9356776,hostile,amicable,0.85434014,-0.08133745,"('hostile', 'amicable')"
