,Value_Male,0,1,Value_Female,female-male,tuple
0,0.079855904,unsociable,sociable,-0.5011407,-0.58099663,"('unsociable', 'sociable')"
1,2.0208037,unfriendly,friendly,2.4089177,0.38811398,"('unfriendly', 'friendly')"
2,0.76792324,unlikable,likable,0.084884614,-0.6830386,"('unlikable', 'likable')"
3,0.28899905,repellent,pleasant,0.31104046,0.02204141,"('repellent', 'pleasant')"
4,-0.3079813,disliked,liked,-0.0027104774,0.30527082,"('disliked', 'liked')"
5,0.25885534,distant,outgoing,0.5629623,0.30410695,"('distant', 'outgoing')"
6,0.3373563,distant,open,0.80154747,0.46419117,"('distant', 'open')"
7,1.4097567,insensitive,sensitive,1.7028544,0.29309773,"('insensitive', 'sensitive')"
8,1.3642547,unaffectionate,affectionate,1.6986715,0.33441675,"('unaffectionate', 'affectionate')"
9,1.3780494,unaffectionate,caring,1.919715,0.5416657,"('unaffectionate', 'caring')"
10,1.47155,unsympathetic,sympathetic,1.1057061,-0.3658439,"('unsympathetic', 'sympathetic')"
11,0.33859646,unhelpful,helpful,-0.068613455,-0.40720993,"('unhelpful', 'helpful')"
12,0.4510281,unsupportive,supportive,1.170748,0.7197199,"('unsupportive', 'supportive')"
13,0.33604053,impolite,polite,0.21869083,-0.1173497,"('impolite', 'polite')"
14,-0.9300784,antisocial,social,-0.2999397,0.6301387,"('antisocial', 'social')"
15,0.18506686,boring,funny,0.34562275,0.16055588,"('boring', 'funny')"
16,0.31019354,unpopular,popular,-0.06384007,-0.3740336,"('unpopular', 'popular')"
17,-0.22913358,nasty,nice,0.105193906,0.3343275,"('nasty', 'nice')"
18,0.14564468,disagreeable,welcoming,1.2379543,1.0923096,"('disagreeable', 'welcoming')"
19,0.38627547,inhospitable,hospitable,-0.09467795,-0.48095343,"('inhospitable', 'hospitable')"
20,0.1847319,rough,thoughtful,-0.047396943,-0.23212884,"('rough', 'thoughtful')"
21,0.36426553,immoral,moral,0.087569445,-0.2766961,"('immoral', 'moral')"
22,0.12564133,untrustworthy,trustworthy,0.40177253,0.2761312,"('untrustworthy', 'trustworthy')"
23,0.8278531,insincere,sincere,0.96728134,0.13942826,"('insincere', 'sincere')"
24,1.7402107,dishonest,honest,1.7958328,0.0556221,"('dishonest', 'honest')"
25,0.49766764,egoistic,altruistic,0.8287658,0.33109817,"('egoistic', 'altruistic')"
26,0.24864438,hardhearted,benevolent,0.7694282,0.5207838,"('hardhearted', 'benevolent')"
27,0.9583217,hardhearted,softhearted,1.5772172,0.61889553,"('hardhearted', 'softhearted')"
28,0.82121646,disloyal,loyal,0.3843925,-0.43682396,"('disloyal', 'loyal')"
29,-1.2085989,unfair,fair,-0.56313545,0.6454634,"('unfair', 'fair')"
30,0.3130943,intolerant,tolerant,0.4350418,0.1219475,"('intolerant', 'tolerant')"
31,-0.44215578,evil,good,-0.24619642,0.19595936,"('evil', 'good')"
32,2.373725,unkind,kind,2.1117635,-0.26196146,"('unkind', 'kind')"
33,0.11654422,wrong,right,0.75677377,0.6402296,"('wrong', 'right')"
34,0.4550064,mean,honorable,0.123055525,-0.33195087,"('mean', 'honorable')"
35,-0.9467782,corrupt,incorrupt,-1.0339962,-0.087218046,"('corrupt', 'incorrupt')"
36,-0.006900497,hostile,amicable,0.42485812,0.4317586,"('hostile', 'amicable')"
37,1.1236748,fake,genuine,0.8402427,-0.28343207,"('fake', 'genuine')"
38,0.047312614,untruthful,truthful,0.1021075,0.05479489,"('untruthful', 'truthful')"
39,0.3006164,exploitative,cooperative,0.73546934,0.43485293,"('exploitative', 'cooperative')"
40,0.7854751,stingy,generous,0.4923975,-0.2930776,"('stingy', 'generous')"
41,0.61278725,unforgiving,forgiving,0.37231463,-0.24047261,"('unforgiving', 'forgiving')"
42,0.6247731,unreliable,reliable,1.0518495,0.4270764,"('unreliable', 'reliable')"
43,1.0128795,irresponsible,responsible,1.0454323,0.03255284,"('irresponsible', 'responsible')"
44,-1.2373316,prejudiced,unprejudiced,-1.6360916,-0.39875996,"('prejudiced', 'unprejudiced')"
45,0.64415485,incompetent,competent,0.5735486,-0.07060623,"('incompetent', 'competent')"
46,-0.028017178,uncompetitive,competitive,-0.22579731,-0.19778013,"('uncompetitive', 'competitive')"
47,0.9576067,stupid,smart,0.51504695,-0.44255972,"('stupid', 'smart')"
48,0.5961734,unintelligent,intelligent,0.26400667,-0.33216673,"('unintelligent', 'intelligent')"
49,-0.110108286,unable,able,0.6361704,0.74627864,"('unable', 'able')"
50,0.72909844,clumsy,skillful,0.50333107,-0.22576737,"('clumsy', 'skillful')"
51,0.47920698,uneducated,educated,0.28124,-0.197967,"('uneducated', 'educated')"
52,0.45224315,irrational,rational,0.44203675,-0.010206401,"('irrational', 'rational')"
53,1.3549273,uncreative,creative,1.6896851,0.3347578,"('uncreative', 'creative')"
54,1.477661,incapable,capable,1.0145266,-0.4631344,"('incapable', 'capable')"
55,0.10959168,incompetent,clever,0.27437586,0.16478418,"('incompetent', 'clever')"
56,0.6656407,impractical,practical,1.0343559,0.36871517,"('impractical', 'practical')"
57,0.7488828,unimaginative,imaginative,0.45964798,-0.2892348,"('unimaginative', 'imaginative')"
58,0.745214,undiscriminating,discriminating,0.42383063,-0.32138336,"('undiscriminating', 'discriminating')"
59,0.38665724,foolish,wise,0.2688968,-0.11776045,"('foolish', 'wise')"
60,-0.11622505,inefficient,efficient,0.2817591,0.39798415,"('inefficient', 'efficient')"
61,-0.29427093,illogical,logical,0.086407274,0.3806782,"('illogical', 'logical')"
62,0.29351595,incompetent,brilliant,0.27958173,-0.013934225,"('incompetent', 'brilliant')"
63,0.87224525,unperceptive,insightful,0.61650926,-0.255736,"('unperceptive', 'insightful')"
64,-0.5277015,shy,confident,-1.1538435,-0.626142,"('shy', 'confident')"
65,-0.05766032,insecure,secure,-0.6813095,-0.6236492,"('insecure', 'secure')"
66,0.33222482,inactive,active,0.06958254,-0.26264226,"('inactive', 'active')"
67,-0.7480628,doubtful,determined,-0.5669282,0.18113458,"('doubtful', 'determined')"
68,-0.07176558,dependent,independent,-0.15459408,-0.0828285,"('dependent', 'independent')"
69,-1.027225,lazy,industrious,-0.44217604,0.585049,"('lazy', 'industrious')"
70,0.8943977,lethargic,energetic,1.0195404,0.12514275,"('lethargic', 'energetic')"
71,0.11525817,diffident,self-confident,0.3216768,0.20641862,"('diffident', 'self-confident')"
72,1.1249249,unambitious,ambitious,0.5219075,-0.6030174,"('unambitious', 'ambitious')"
73,0.8412952,helpless,self-reliant,0.46375582,-0.37753937,"('helpless', 'self-reliant')"
74,0.75477564,undedicated,dedicated,1.7602592,1.0054835,"('undedicated', 'dedicated')"
75,0.2687734,meek,impulsive,-0.63733953,-0.9061129,"('meek', 'impulsive')"
76,0.45267302,anxious,daring,0.36345756,-0.08921546,"('anxious', 'daring')"
77,-0.6222992,unmotivated,motivated,-0.9309795,-0.3086803,"('unmotivated', 'motivated')"
78,-1.0950439,nonresilient,resilient,-0.5400067,0.5550372,"('nonresilient', 'resilient')"
79,0.21289104,wavering,unwavering,0.35074627,0.13785523,"('wavering', 'unwavering')"
