,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1299454,unsociable,sociable,-0.47288677,-0.6028322,"('unsociable', 'sociable')"
1,2.0021932,unfriendly,friendly,2.1506987,0.14850545,"('unfriendly', 'friendly')"
2,0.4472062,unlikable,likable,-0.2097974,-0.6570036,"('unlikable', 'likable')"
3,-0.38038832,repellent,pleasant,-0.054473106,0.32591522,"('repellent', 'pleasant')"
4,0.28199387,disliked,liked,0.39345485,0.111460984,"('disliked', 'liked')"
5,0.8170163,distant,outgoing,1.0029745,0.1859582,"('distant', 'outgoing')"
6,1.210749,distant,open,1.3067702,0.096021175,"('distant', 'open')"
7,0.7512022,insensitive,sensitive,1.0318421,0.2806399,"('insensitive', 'sensitive')"
8,1.1236659,unaffectionate,affectionate,1.5485345,0.42486858,"('unaffectionate', 'affectionate')"
9,1.1401962,unaffectionate,caring,1.7734773,0.6332811,"('unaffectionate', 'caring')"
10,0.5758484,unsympathetic,sympathetic,0.37372783,-0.20212057,"('unsympathetic', 'sympathetic')"
11,-0.32585883,unhelpful,helpful,-0.59314436,-0.26728553,"('unhelpful', 'helpful')"
12,0.099947214,unsupportive,supportive,0.8062805,0.7063333,"('unsupportive', 'supportive')"
13,-0.43060854,impolite,polite,-0.43758756,-0.0069790184,"('impolite', 'polite')"
14,-0.495604,antisocial,social,0.07460542,0.57020944,"('antisocial', 'social')"
15,0.44175038,boring,funny,0.4137531,-0.027997285,"('boring', 'funny')"
16,0.28516895,unpopular,popular,0.11421429,-0.17095464,"('unpopular', 'popular')"
17,0.16297832,nasty,nice,0.4767675,0.3137892,"('nasty', 'nice')"
18,0.3601034,disagreeable,welcoming,1.117687,0.7575836,"('disagreeable', 'welcoming')"
19,0.31349087,inhospitable,hospitable,-0.0908114,-0.40430227,"('inhospitable', 'hospitable')"
20,-0.024743127,rough,thoughtful,-0.06386107,-0.039117947,"('rough', 'thoughtful')"
21,-0.07668039,immoral,moral,-0.3005728,-0.22389242,"('immoral', 'moral')"
22,0.42832834,untrustworthy,trustworthy,0.532723,0.104394674,"('untrustworthy', 'trustworthy')"
23,0.58751,insincere,sincere,0.7155533,0.1280433,"('insincere', 'sincere')"
24,1.4668018,dishonest,honest,1.4268085,-0.039993286,"('dishonest', 'honest')"
25,0.54107326,egoistic,altruistic,0.8119214,0.27084816,"('egoistic', 'altruistic')"
26,0.6607899,hardhearted,benevolent,1.2550231,0.5942332,"('hardhearted', 'benevolent')"
27,0.9453259,hardhearted,softhearted,1.401562,0.45623606,"('hardhearted', 'softhearted')"
28,0.54824024,disloyal,loyal,0.21759267,-0.3306476,"('disloyal', 'loyal')"
29,-0.96158934,unfair,fair,-0.45957536,0.502014,"('unfair', 'fair')"
30,0.27668262,intolerant,tolerant,0.45023894,0.17355633,"('intolerant', 'tolerant')"
31,0.4036706,evil,good,0.30835018,-0.09532043,"('evil', 'good')"
32,1.7116205,unkind,kind,1.6340216,-0.07759881,"('unkind', 'kind')"
33,-0.07879835,wrong,right,0.56151056,0.6403089,"('wrong', 'right')"
34,0.6028477,mean,honorable,0.2875839,-0.3152638,"('mean', 'honorable')"
35,-0.0034347326,corrupt,incorrupt,-0.21315809,-0.20972335,"('corrupt', 'incorrupt')"
36,0.84331846,hostile,amicable,0.9892694,0.14595091,"('hostile', 'amicable')"
37,0.621752,fake,genuine,0.45235893,-0.16939309,"('fake', 'genuine')"
38,0.32370222,untruthful,truthful,0.19613144,-0.12757078,"('untruthful', 'truthful')"
39,0.4047267,exploitative,cooperative,0.83376175,0.42903504,"('exploitative', 'cooperative')"
40,0.7728084,stingy,generous,0.34788936,-0.424919,"('stingy', 'generous')"
41,0.52601737,unforgiving,forgiving,0.17449115,-0.3515262,"('unforgiving', 'forgiving')"
42,0.14520548,unreliable,reliable,0.5630715,0.417866,"('unreliable', 'reliable')"
43,0.71489847,irresponsible,responsible,0.9409839,0.22608542,"('irresponsible', 'responsible')"
44,-0.9042351,prejudiced,unprejudiced,-1.1543361,-0.25010097,"('prejudiced', 'unprejudiced')"
45,0.48572838,incompetent,competent,0.6136288,0.12790042,"('incompetent', 'competent')"
46,-0.3129022,uncompetitive,competitive,-0.46705157,-0.15414935,"('uncompetitive', 'competitive')"
47,0.6640263,stupid,smart,0.4512316,-0.21279472,"('stupid', 'smart')"
48,0.22286743,unintelligent,intelligent,0.05508329,-0.16778414,"('unintelligent', 'intelligent')"
49,-0.51271605,unable,able,0.2692778,0.78199387,"('unable', 'able')"
50,0.5134174,clumsy,skillful,0.14324902,-0.3701684,"('clumsy', 'skillful')"
51,-0.12220301,uneducated,educated,-0.33049074,-0.20828773,"('uneducated', 'educated')"
52,0.71700907,irrational,rational,0.64749765,-0.06951141,"('irrational', 'rational')"
53,1.0086123,uncreative,creative,1.2292881,0.22067583,"('uncreative', 'creative')"
54,1.2631571,incapable,capable,0.7984753,-0.4646818,"('incapable', 'capable')"
55,-0.21074387,incompetent,clever,0.11002741,0.32077128,"('incompetent', 'clever')"
56,-0.014213119,impractical,practical,0.52594495,0.5401581,"('impractical', 'practical')"
57,0.98592716,unimaginative,imaginative,0.6659556,-0.31997156,"('unimaginative', 'imaginative')"
58,1.0807374,undiscriminating,discriminating,0.5865913,-0.49414605,"('undiscriminating', 'discriminating')"
59,0.4197595,foolish,wise,0.30965906,-0.11010045,"('foolish', 'wise')"
60,-0.34906864,inefficient,efficient,0.21959749,0.5686661,"('inefficient', 'efficient')"
61,-0.46792996,illogical,logical,-0.1607618,0.30716816,"('illogical', 'logical')"
62,-0.07624945,incompetent,brilliant,0.102727294,0.17897674,"('incompetent', 'brilliant')"
63,0.7110634,unperceptive,insightful,0.5002659,-0.21079749,"('unperceptive', 'insightful')"
64,-0.7052083,shy,confident,-1.2358978,-0.5306895,"('shy', 'confident')"
65,-0.3136634,insecure,secure,-0.9102274,-0.59656405,"('insecure', 'secure')"
66,0.13361003,inactive,active,-0.12168894,-0.25529897,"('inactive', 'active')"
67,-1.2472999,doubtful,determined,-0.76727307,0.48002684,"('doubtful', 'determined')"
68,-0.33947033,dependent,independent,-0.29220694,0.047263384,"('dependent', 'independent')"
69,-0.36695856,lazy,industrious,0.09394916,0.46090773,"('lazy', 'industrious')"
70,0.62631255,lethargic,energetic,0.9330841,0.30677152,"('lethargic', 'energetic')"
71,0.4070737,diffident,self-confident,0.5512272,0.1441535,"('diffident', 'self-confident')"
72,0.91430366,unambitious,ambitious,0.3813555,-0.53294814,"('unambitious', 'ambitious')"
73,0.92133,helpless,self-reliant,0.7879275,-0.13340247,"('helpless', 'self-reliant')"
74,0.70375687,undedicated,dedicated,1.6235762,0.9198193,"('undedicated', 'dedicated')"
75,0.69514763,meek,impulsive,-0.0457775,-0.74092513,"('meek', 'impulsive')"
76,0.15286174,anxious,daring,0.1395978,-0.013263941,"('anxious', 'daring')"
77,-0.7128487,unmotivated,motivated,-1.007502,-0.29465324,"('unmotivated', 'motivated')"
78,-0.74243534,nonresilient,resilient,-0.27697766,0.46545768,"('nonresilient', 'resilient')"
79,0.7235099,wavering,unwavering,0.73428035,0.01077044,"('wavering', 'unwavering')"
80,-0.64407045,dominated,dominating,-1.1917633,-0.54769284,"('dominated', 'dominating')"
81,0.123638086,submissive,aggressive,-1.1545416,-1.2781796,"('submissive', 'aggressive')"
82,0.85545015,poor,rich,0.31861982,-0.5368303,"('poor', 'rich')"
83,-0.6645866,powerless,powerful,-0.50723517,0.15735143,"('powerless', 'powerful')"
84,0.19360524,inferior,superior,-0.31464383,-0.50824904,"('inferior', 'superior')"
85,1.8166199,insignificant,prestigious,1.7480248,-0.06859505,"('insignificant', 'prestigious')"
86,0.019935595,uninfluential,influential,0.2857943,0.26585868,"('uninfluential', 'influential')"
87,0.3098292,unsuccessful,successful,-0.12085444,-0.43068364,"('unsuccessful', 'successful')"
88,0.86570203,low,eminent,0.77966774,-0.0860343,"('low', 'eminent')"
