,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4252603,unsociable,sociable,0.46925482,-0.95600545,"('unsociable', 'sociable')"
1,1.0822146,unfriendly,friendly,1.8203894,0.7381748,"('unfriendly', 'friendly')"
2,1.4324245,unlikable,likable,0.72037137,-0.7120532,"('unlikable', 'likable')"
3,0.6043255,repellent,pleasant,1.0238096,0.41948408,"('repellent', 'pleasant')"
4,-0.16098203,disliked,liked,0.27439615,0.4353782,"('disliked', 'liked')"
5,-0.28170118,distant,outgoing,0.31411192,0.5958131,"('distant', 'outgoing')"
6,-0.49877536,distant,open,0.2723212,0.7710966,"('distant', 'open')"
7,2.299289,insensitive,sensitive,2.4218156,0.122526646,"('insensitive', 'sensitive')"
8,0.26747072,unaffectionate,affectionate,1.0152032,0.7477325,"('unaffectionate', 'affectionate')"
9,0.08910795,unaffectionate,caring,1.0833906,0.99428266,"('unaffectionate', 'caring')"
10,2.2021005,unsympathetic,sympathetic,1.369795,-0.83230555,"('unsympathetic', 'sympathetic')"
11,0.55207855,unhelpful,helpful,0.075944684,-0.47613385,"('unhelpful', 'helpful')"
12,0.7317547,unsupportive,supportive,1.5038391,0.7720844,"('unsupportive', 'supportive')"
13,0.7908239,impolite,polite,0.3581991,-0.4326248,"('impolite', 'polite')"
14,0.0026833285,antisocial,social,0.15978573,0.1571024,"('antisocial', 'social')"
15,0.6535782,boring,funny,0.33214808,-0.32143015,"('boring', 'funny')"
16,0.1291682,unpopular,popular,0.08417269,-0.04499551,"('unpopular', 'popular')"
17,0.028563313,nasty,nice,0.30502072,0.2764574,"('nasty', 'nice')"
18,0.45766342,disagreeable,welcoming,1.2069149,0.7492515,"('disagreeable', 'welcoming')"
19,0.11733587,inhospitable,hospitable,-0.11147505,-0.22881092,"('inhospitable', 'hospitable')"
20,-0.24131243,rough,thoughtful,0.13035475,0.37166718,"('rough', 'thoughtful')"
21,1.6763618,immoral,moral,0.7162799,-0.9600819,"('immoral', 'moral')"
22,0.7397951,untrustworthy,trustworthy,0.52557725,-0.21421784,"('untrustworthy', 'trustworthy')"
23,1.8027301,insincere,sincere,1.471661,-0.3310691,"('insincere', 'sincere')"
24,2.0914009,dishonest,honest,1.6959327,-0.39546812,"('dishonest', 'honest')"
25,0.32650626,egoistic,altruistic,0.59265995,0.2661537,"('egoistic', 'altruistic')"
26,-0.36070225,hardhearted,benevolent,0.21990499,0.58060724,"('hardhearted', 'benevolent')"
27,0.5778788,hardhearted,softhearted,1.769442,1.1915631,"('hardhearted', 'softhearted')"
28,0.38377312,disloyal,loyal,0.14771414,-0.23605898,"('disloyal', 'loyal')"
29,-1.0461885,unfair,fair,-0.27711675,0.7690717,"('unfair', 'fair')"
30,1.693905,intolerant,tolerant,1.2000552,-0.49384975,"('intolerant', 'tolerant')"
31,-1.3476796,evil,good,-0.9375222,0.41015744,"('evil', 'good')"
32,1.6849556,unkind,kind,1.5406147,-0.14434087,"('unkind', 'kind')"
33,-0.6983425,wrong,right,0.33316264,1.0315051,"('wrong', 'right')"
34,0.47282374,mean,honorable,0.09736037,-0.37546337,"('mean', 'honorable')"
35,-2.1374645,corrupt,incorrupt,-1.6790918,0.4583727,"('corrupt', 'incorrupt')"
36,-0.33057043,hostile,amicable,0.42863548,0.75920594,"('hostile', 'amicable')"
37,1.0408257,fake,genuine,0.8121482,-0.22867751,"('fake', 'genuine')"
38,-0.034692816,untruthful,truthful,-0.076692216,-0.0419994,"('untruthful', 'truthful')"
39,-0.28665313,exploitative,cooperative,0.094467975,0.3811211,"('exploitative', 'cooperative')"
40,0.8588222,stingy,generous,0.7341302,-0.12469202,"('stingy', 'generous')"
41,1.414726,unforgiving,forgiving,0.73891443,-0.6758116,"('unforgiving', 'forgiving')"
42,0.8921349,unreliable,reliable,1.0517977,0.15966284,"('unreliable', 'reliable')"
43,1.6179812,irresponsible,responsible,1.4802591,-0.13772213,"('irresponsible', 'responsible')"
44,-0.70769465,prejudiced,unprejudiced,-1.2564907,-0.54879606,"('prejudiced', 'unprejudiced')"
45,0.9529474,incompetent,competent,1.0430045,0.090057135,"('incompetent', 'competent')"
46,0.86260086,uncompetitive,competitive,0.71442723,-0.14817363,"('uncompetitive', 'competitive')"
47,0.7176123,stupid,smart,0.6090453,-0.108567,"('stupid', 'smart')"
48,1.7101799,unintelligent,intelligent,1.1316189,-0.57856107,"('unintelligent', 'intelligent')"
49,0.3206321,unable,able,1.150183,0.82955086,"('unable', 'able')"
50,-0.08514165,clumsy,skillful,0.3105601,0.39570177,"('clumsy', 'skillful')"
51,0.9820935,uneducated,educated,0.5327278,-0.44936574,"('uneducated', 'educated')"
52,-0.7413258,irrational,rational,-0.42735818,0.31396762,"('irrational', 'rational')"
53,0.5726822,uncreative,creative,1.1667079,0.5940257,"('uncreative', 'creative')"
54,1.53445,incapable,capable,0.80733544,-0.7271146,"('incapable', 'capable')"
55,1.0951203,incompetent,clever,0.8446285,-0.2504918,"('incompetent', 'clever')"
56,1.3382307,impractical,practical,1.2941548,-0.044075966,"('impractical', 'practical')"
57,0.62268424,unimaginative,imaginative,0.26132923,-0.361355,"('unimaginative', 'imaginative')"
58,0.69010925,undiscriminating,discriminating,0.5693934,-0.12071586,"('undiscriminating', 'discriminating')"
59,-0.5037103,foolish,wise,-0.22977069,0.27393964,"('foolish', 'wise')"
60,0.903046,inefficient,efficient,0.85154665,-0.051499367,"('inefficient', 'efficient')"
61,0.09400789,illogical,logical,0.58863604,0.49462816,"('illogical', 'logical')"
62,1.5904912,incompetent,brilliant,1.3390749,-0.25141633,"('incompetent', 'brilliant')"
63,1.4326315,unperceptive,insightful,1.2687415,-0.16389,"('unperceptive', 'insightful')"
64,-0.39347646,shy,confident,-1.0788264,-0.68534994,"('shy', 'confident')"
65,1.1544701,insecure,secure,-0.012274899,-1.166745,"('insecure', 'secure')"
66,-0.769464,inactive,active,-0.42245045,0.34701356,"('inactive', 'active')"
67,-0.64064336,doubtful,determined,-0.74347943,-0.10283607,"('doubtful', 'determined')"
68,-0.4359261,dependent,independent,-0.07501303,0.3609131,"('dependent', 'independent')"
69,-1.9586875,lazy,industrious,-0.7669513,1.1917362,"('lazy', 'industrious')"
70,1.8355649,lethargic,energetic,1.595707,-0.2398578,"('lethargic', 'energetic')"
71,-0.31841764,diffident,self-confident,0.1747838,0.49320143,"('diffident', 'self-confident')"
72,1.0141851,unambitious,ambitious,0.35127378,-0.6629113,"('unambitious', 'ambitious')"
73,-0.284653,helpless,self-reliant,-0.0796015,0.20505151,"('helpless', 'self-reliant')"
74,0.6260984,undedicated,dedicated,1.9603189,1.3342205,"('undedicated', 'dedicated')"
75,-0.24872956,meek,impulsive,-0.6745174,-0.42578784,"('meek', 'impulsive')"
76,1.285836,anxious,daring,0.76426476,-0.5215712,"('anxious', 'daring')"
77,0.8477074,unmotivated,motivated,0.021141624,-0.82656574,"('unmotivated', 'motivated')"
